sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1788, -1.000000, -3200.000000
1, 0.400000, 1788, -0.923750, -2776.000000
2, 0.400000, 1788, -0.861250, -2524.000000
3, 0.400000, 1788, -0.862500, -2556.000000
4, 0.400000, 1788, -0.820000, -2436.000000
5, 0.400000, 1788, -0.808750, -2432.000000
6, 0.400000, 1788, -0.771250, -2272.000000
7, 0.400000, 1788, -0.750000, -2264.000000
8, 0.400000, 1788, -0.715000, -2148.000000
9, 0.400000, 1788, -0.708750, -2120.000000
10, 0.400000, 1788, -0.686250, -2016.000000
11, 0.400000, 1788, -0.676250, -2080.000000
12, 0.400000, 1788, -0.638750, -2000.000000
13, 0.400000, 1788, -0.630000, -1992.000000
14, 0.400000, 1788, -0.618750, -2104.000000
15, 0.400000, 1788, -0.622500, -2052.000000
16, 0.400000, 1788, -0.580000, -2000.000000
17, 0.400000, 1788, -0.550000, -2008.000000
18, 0.400000, 1788, -0.535000, -1992.000000
19, 0.400000, 1788, -0.501250, -1988.000000
20, 0.400000, 1788, -0.460000, -1876.000000
21, 0.400000, 1788, -0.483750, -1760.000000
22, 0.400000, 1788, -0.467500, -1856.000000
23, 0.400000, 1788, -0.455000, -1896.000000
24, 0.400000, 1788, -0.451250, -1924.000000
25, 0.400000, 1788, -0.421250, -1940.000000
26, 0.400000, 1788, -0.397500, -1876.000000
27, 0.400000, 1788, -0.413750, -1844.000000
28, 0.400000, 1788, -0.413750, -1792.000000
29, 0.400000, 1788, -0.402500, -1812.000000
30, 0.400000, 1788, -0.390000, -1820.000000
31, 0.400000, 1788, -0.372500, -1852.000000
32, 0.400000, 1788, -0.370000, -1796.000000
33, 0.400000, 1788, -0.337500, -1800.000000
34, 0.400000, 1788, -0.315000, -1824.000000
35, 0.400000, 1788, -0.313750, -1832.000000
36, 0.400000, 1788, -0.328750, -1796.000000
37, 0.400000, 1788, -0.302500, -1896.000000
38, 0.400000, 1788, -0.275000, -1824.000000
39, 0.400000, 1788, -0.278750, -1844.000000
40, 0.400000, 1788, -0.268750, -1812.000000
41, 0.400000, 1788, -0.207500, -1772.000000
42, 0.400000, 1788, -0.250000, -1912.000000
43, 0.400000, 1788, -0.267500, -1884.000000
44, 0.400000, 1788, -0.290000, -1860.000000
45, 0.400000, 1788, -0.297500, -1844.000000
46, 0.400000, 1788, -0.303750, -1812.000000
47, 0.400000, 1788, -0.265000, -1840.000000
48, 0.400000, 1788, -0.278750, -1876.000000
49, 0.400000, 1788, -0.296250, -1936.000000
50, 0.400000, 1788, -0.236250, -1904.000000
