sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5362, -1.000000, -3200.000000
1, 0.400000, 5362, -0.947500, -2912.000000
2, 0.400000, 5362, -0.856250, -2536.000000
3, 0.400000, 5362, -0.805000, -2328.000000
4, 0.400000, 5362, -0.751250, -2192.000000
5, 0.400000, 5362, -0.752500, -2156.000000
6, 0.400000, 5362, -0.732500, -2096.000000
7, 0.400000, 5362, -0.760000, -2236.000000
8, 0.400000, 5362, -0.728750, -2116.000000
9, 0.400000, 5362, -0.700000, -2152.000000
10, 0.400000, 5362, -0.677500, -2096.000000
11, 0.400000, 5362, -0.638750, -2056.000000
12, 0.400000, 5362, -0.641250, -2076.000000
13, 0.400000, 5362, -0.653750, -2072.000000
14, 0.400000, 5362, -0.625000, -2084.000000
15, 0.400000, 5362, -0.630000, -2068.000000
16, 0.400000, 5362, -0.616250, -1928.000000
17, 0.400000, 5362, -0.626250, -1828.000000
18, 0.400000, 5362, -0.662500, -2016.000000
19, 0.400000, 5362, -0.645000, -2012.000000
20, 0.400000, 5362, -0.656250, -2032.000000
21, 0.400000, 5362, -0.677500, -2080.000000
22, 0.400000, 5362, -0.663750, -1984.000000
23, 0.400000, 5362, -0.656250, -1980.000000
24, 0.400000, 5362, -0.642500, -1952.000000
25, 0.400000, 5362, -0.603750, -1892.000000
26, 0.400000, 5362, -0.572500, -1860.000000
27, 0.400000, 5362, -0.561250, -1804.000000
28, 0.400000, 5362, -0.552500, -1848.000000
29, 0.400000, 5362, -0.546250, -1844.000000
30, 0.400000, 5362, -0.570000, -2028.000000
31, 0.400000, 5362, -0.585000, -2040.000000
32, 0.400000, 5362, -0.597500, -1988.000000
33, 0.400000, 5362, -0.637500, -2088.000000
34, 0.400000, 5362, -0.636250, -2068.000000
35, 0.400000, 5362, -0.608750, -1992.000000
36, 0.400000, 5362, -0.595000, -2000.000000
37, 0.400000, 5362, -0.570000, -1968.000000
38, 0.400000, 5362, -0.556250, -1932.000000
39, 0.400000, 5362, -0.543750, -1872.000000
40, 0.400000, 5362, -0.490000, -1852.000000
41, 0.400000, 5362, -0.495000, -1832.000000
42, 0.400000, 5362, -0.521250, -1940.000000
43, 0.400000, 5362, -0.515000, -1924.000000
44, 0.400000, 5362, -0.523750, -1892.000000
45, 0.400000, 5362, -0.506250, -1876.000000
46, 0.400000, 5362, -0.506250, -1888.000000
47, 0.400000, 5362, -0.503750, -1852.000000
48, 0.400000, 5362, -0.496250, -1856.000000
49, 0.400000, 5362, -0.518750, -1912.000000
50, 0.400000, 5362, -0.535000, -1976.000000
