sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2070, -1.000000, -3200.000000
1, 0.400000, 2070, -0.930000, -2824.000000
2, 0.400000, 2070, -0.890000, -2660.000000
3, 0.400000, 2070, -0.857500, -2540.000000
4, 0.400000, 2070, -0.836250, -2472.000000
5, 0.400000, 2070, -0.785000, -2308.000000
6, 0.400000, 2070, -0.775000, -2240.000000
7, 0.400000, 2070, -0.730000, -2208.000000
8, 0.400000, 2070, -0.728750, -2076.000000
9, 0.400000, 2070, -0.700000, -2088.000000
10, 0.400000, 2070, -0.711250, -2124.000000
11, 0.400000, 2070, -0.693750, -2076.000000
12, 0.400000, 2070, -0.708750, -2140.000000
13, 0.400000, 2070, -0.682500, -2032.000000
14, 0.400000, 2070, -0.697500, -2132.000000
15, 0.400000, 2070, -0.723750, -2192.000000
16, 0.400000, 2070, -0.687500, -2092.000000
17, 0.400000, 2070, -0.628750, -2020.000000
18, 0.400000, 2070, -0.590000, -1980.000000
19, 0.400000, 2070, -0.618750, -2084.000000
20, 0.400000, 2070, -0.602500, -1964.000000
21, 0.400000, 2070, -0.603750, -1932.000000
22, 0.400000, 2070, -0.598750, -1996.000000
23, 0.400000, 2070, -0.630000, -2036.000000
24, 0.400000, 2070, -0.636250, -2096.000000
25, 0.400000, 2070, -0.601250, -1972.000000
26, 0.400000, 2070, -0.628750, -2032.000000
27, 0.400000, 2070, -0.602500, -1904.000000
28, 0.400000, 2070, -0.593750, -1936.000000
29, 0.400000, 2070, -0.541250, -1860.000000
30, 0.400000, 2070, -0.527500, -1804.000000
31, 0.400000, 2070, -0.476250, -1644.000000
32, 0.400000, 2070, -0.468750, -1708.000000
33, 0.400000, 2070, -0.461250, -1760.000000
34, 0.400000, 2070, -0.468750, -1772.000000
35, 0.400000, 2070, -0.481250, -1816.000000
36, 0.400000, 2070, -0.502500, -1836.000000
37, 0.400000, 2070, -0.433750, -1808.000000
38, 0.400000, 2070, -0.471250, -1844.000000
39, 0.400000, 2070, -0.476250, -1860.000000
40, 0.400000, 2070, -0.468750, -1780.000000
41, 0.400000, 2070, -0.470000, -1792.000000
42, 0.400000, 2070, -0.503750, -1844.000000
43, 0.400000, 2070, -0.507500, -1912.000000
44, 0.400000, 2070, -0.455000, -1816.000000
45, 0.400000, 2070, -0.478750, -1820.000000
46, 0.400000, 2070, -0.472500, -1768.000000
47, 0.400000, 2070, -0.460000, -1868.000000
48, 0.400000, 2070, -0.461250, -1780.000000
49, 0.400000, 2070, -0.447500, -1804.000000
50, 0.400000, 2070, -0.438750, -1732.000000
