sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2308, -1.000000, -3200.000000
1, 0.400000, 2308, -0.911250, -2708.000000
2, 0.400000, 2308, -0.863750, -2596.000000
3, 0.400000, 2308, -0.805000, -2336.000000
4, 0.400000, 2308, -0.756250, -2252.000000
5, 0.400000, 2308, -0.733750, -2260.000000
6, 0.400000, 2308, -0.727500, -2188.000000
7, 0.400000, 2308, -0.726250, -2268.000000
8, 0.400000, 2308, -0.707500, -2240.000000
9, 0.400000, 2308, -0.717500, -2268.000000
10, 0.400000, 2308, -0.735000, -2300.000000
11, 0.400000, 2308, -0.727500, -2164.000000
12, 0.400000, 2308, -0.740000, -2160.000000
13, 0.400000, 2308, -0.697500, -2084.000000
14, 0.400000, 2308, -0.657500, -2016.000000
15, 0.400000, 2308, -0.645000, -2020.000000
16, 0.400000, 2308, -0.610000, -1964.000000
17, 0.400000, 2308, -0.606250, -1932.000000
18, 0.400000, 2308, -0.605000, -2016.000000
19, 0.400000, 2308, -0.605000, -2004.000000
20, 0.400000, 2308, -0.587500, -1944.000000
21, 0.400000, 2308, -0.567500, -1952.000000
22, 0.400000, 2308, -0.587500, -1980.000000
23, 0.400000, 2308, -0.590000, -1964.000000
24, 0.400000, 2308, -0.563750, -1996.000000
25, 0.400000, 2308, -0.528750, -2004.000000
26, 0.400000, 2308, -0.516250, -1952.000000
27, 0.400000, 2308, -0.503750, -1932.000000
28, 0.400000, 2308, -0.530000, -1944.000000
29, 0.400000, 2308, -0.478750, -1784.000000
30, 0.400000, 2308, -0.487500, -1796.000000
31, 0.400000, 2308, -0.463750, -1704.000000
32, 0.400000, 2308, -0.448750, -1800.000000
33, 0.400000, 2308, -0.427500, -1724.000000
34, 0.400000, 2308, -0.431250, -1704.000000
35, 0.400000, 2308, -0.383750, -1652.000000
36, 0.400000, 2308, -0.385000, -1720.000000
37, 0.400000, 2308, -0.363750, -1720.000000
38, 0.400000, 2308, -0.302500, -1648.000000
39, 0.400000, 2308, -0.267500, -1656.000000
40, 0.400000, 2308, -0.293750, -1776.000000
41, 0.400000, 2308, -0.272500, -1760.000000
42, 0.400000, 2308, -0.248750, -1756.000000
43, 0.400000, 2308, -0.211250, -1732.000000
44, 0.400000, 2308, -0.156250, -1752.000000
45, 0.400000, 2308, -0.186250, -1684.000000
46, 0.400000, 2308, -0.196250, -1704.000000
47, 0.400000, 2308, -0.207500, -1616.000000
48, 0.400000, 2308, -0.231250, -1728.000000
49, 0.400000, 2308, -0.230000, -1788.000000
50, 0.400000, 2308, -0.215000, -1776.000000
