sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6679, -1.000000, -3200.000000
1, 0.300000, 6679, -0.842500, -2380.000000
2, 0.300000, 6679, -0.708750, -1912.000000
3, 0.300000, 6679, -0.600000, -1700.000000
4, 0.300000, 6679, -0.520000, -1436.000000
5, 0.300000, 6679, -0.482500, -1428.000000
6, 0.300000, 6679, -0.436250, -1432.000000
7, 0.300000, 6679, -0.408750, -1364.000000
8, 0.300000, 6679, -0.311250, -1276.000000
9, 0.300000, 6679, -0.222500, -1140.000000
10, 0.300000, 6679, -0.177500, -1172.000000
11, 0.300000, 6679, -0.191250, -1248.000000
12, 0.300000, 6679, -0.145000, -1100.000000
13, 0.300000, 6679, -0.112500, -1156.000000
14, 0.300000, 6679, -0.092500, -1112.000000
15, 0.300000, 6679, -0.078750, -1104.000000
16, 0.300000, 6679, -0.037500, -1144.000000
17, 0.300000, 6679, 0.031250, -1112.000000
18, 0.300000, 6679, 0.021250, -1068.000000
19, 0.300000, 6679, 0.030000, -1180.000000
20, 0.300000, 6679, 0.053750, -1188.000000
21, 0.300000, 6679, 0.101250, -1112.000000
22, 0.300000, 6679, 0.095000, -1200.000000
23, 0.300000, 6679, 0.093750, -1140.000000
24, 0.300000, 6679, 0.056250, -1136.000000
25, 0.300000, 6679, 0.011250, -1100.000000
26, 0.300000, 6679, -0.057500, -1116.000000
27, 0.300000, 6679, -0.053750, -1148.000000
28, 0.300000, 6679, -0.068750, -1204.000000
29, 0.300000, 6679, -0.115000, -1148.000000
30, 0.300000, 6679, -0.045000, -1056.000000
31, 0.300000, 6679, -0.001250, -1152.000000
32, 0.300000, 6679, -0.002500, -1108.000000
33, 0.300000, 6679, -0.030000, -1196.000000
34, 0.300000, 6679, -0.008750, -1124.000000
35, 0.300000, 6679, -0.042500, -1100.000000
36, 0.300000, 6679, -0.002500, -1024.000000
37, 0.300000, 6679, 0.016250, -1072.000000
38, 0.300000, 6679, 0.033750, -1028.000000
39, 0.300000, 6679, 0.063750, -1076.000000
40, 0.300000, 6679, 0.011250, -1040.000000
41, 0.300000, 6679, 0.030000, -1104.000000
42, 0.300000, 6679, 0.001250, -1024.000000
43, 0.300000, 6679, 0.032500, -1060.000000
44, 0.300000, 6679, 0.060000, -1128.000000
45, 0.300000, 6679, 0.037500, -1100.000000
46, 0.300000, 6679, 0.052500, -1092.000000
47, 0.300000, 6679, 0.020000, -1036.000000
48, 0.300000, 6679, 0.048750, -984.000000
49, 0.300000, 6679, -0.003750, -1024.000000
50, 0.300000, 6679, 0.043750, -1148.000000
