sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9584, -1.000000, -3200.000000
1, 0.400000, 9584, -0.947500, -2888.000000
2, 0.400000, 9584, -0.908750, -2728.000000
3, 0.400000, 9584, -0.870000, -2580.000000
4, 0.400000, 9584, -0.811250, -2384.000000
5, 0.400000, 9584, -0.766250, -2308.000000
6, 0.400000, 9584, -0.768750, -2332.000000
7, 0.400000, 9584, -0.738750, -2204.000000
8, 0.400000, 9584, -0.727500, -2200.000000
9, 0.400000, 9584, -0.753750, -2308.000000
10, 0.400000, 9584, -0.745000, -2216.000000
11, 0.400000, 9584, -0.717500, -2104.000000
12, 0.400000, 9584, -0.700000, -2152.000000
13, 0.400000, 9584, -0.725000, -2128.000000
14, 0.400000, 9584, -0.738750, -2228.000000
15, 0.400000, 9584, -0.720000, -2184.000000
16, 0.400000, 9584, -0.701250, -2136.000000
17, 0.400000, 9584, -0.671250, -2168.000000
18, 0.400000, 9584, -0.658750, -2168.000000
19, 0.400000, 9584, -0.630000, -2104.000000
20, 0.400000, 9584, -0.606250, -1996.000000
21, 0.400000, 9584, -0.583750, -2020.000000
22, 0.400000, 9584, -0.586250, -2068.000000
23, 0.400000, 9584, -0.568750, -2000.000000
24, 0.400000, 9584, -0.567500, -2056.000000
25, 0.400000, 9584, -0.523750, -2004.000000
26, 0.400000, 9584, -0.502500, -1868.000000
27, 0.400000, 9584, -0.435000, -1836.000000
28, 0.400000, 9584, -0.403750, -1828.000000
29, 0.400000, 9584, -0.355000, -1796.000000
30, 0.400000, 9584, -0.385000, -1852.000000
31, 0.400000, 9584, -0.362500, -1860.000000
32, 0.400000, 9584, -0.390000, -1920.000000
33, 0.400000, 9584, -0.385000, -1900.000000
34, 0.400000, 9584, -0.360000, -1764.000000
35, 0.400000, 9584, -0.372500, -1716.000000
36, 0.400000, 9584, -0.368750, -1728.000000
37, 0.400000, 9584, -0.397500, -1864.000000
38, 0.400000, 9584, -0.401250, -1772.000000
39, 0.400000, 9584, -0.422500, -1824.000000
40, 0.400000, 9584, -0.377500, -1836.000000
41, 0.400000, 9584, -0.416250, -1932.000000
42, 0.400000, 9584, -0.390000, -1900.000000
43, 0.400000, 9584, -0.407500, -2004.000000
44, 0.400000, 9584, -0.410000, -1920.000000
45, 0.400000, 9584, -0.390000, -1724.000000
46, 0.400000, 9584, -0.385000, -1788.000000
47, 0.400000, 9584, -0.365000, -1832.000000
48, 0.400000, 9584, -0.373750, -1900.000000
49, 0.400000, 9584, -0.363750, -1944.000000
50, 0.400000, 9584, -0.380000, -1896.000000
