sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7106, -1.000000, -3200.000000
1, 0.400000, 7106, -0.955000, -2932.000000
2, 0.400000, 7106, -0.891250, -2632.000000
3, 0.400000, 7106, -0.885000, -2592.000000
4, 0.400000, 7106, -0.811250, -2416.000000
5, 0.400000, 7106, -0.806250, -2400.000000
6, 0.400000, 7106, -0.760000, -2176.000000
7, 0.400000, 7106, -0.736250, -2164.000000
8, 0.400000, 7106, -0.727500, -2144.000000
9, 0.400000, 7106, -0.712500, -2128.000000
10, 0.400000, 7106, -0.695000, -2044.000000
11, 0.400000, 7106, -0.688750, -2060.000000
12, 0.400000, 7106, -0.691250, -2084.000000
13, 0.400000, 7106, -0.720000, -2132.000000
14, 0.400000, 7106, -0.721250, -2212.000000
15, 0.400000, 7106, -0.696250, -2080.000000
16, 0.400000, 7106, -0.698750, -2128.000000
17, 0.400000, 7106, -0.620000, -1996.000000
18, 0.400000, 7106, -0.608750, -1968.000000
19, 0.400000, 7106, -0.596250, -1868.000000
20, 0.400000, 7106, -0.608750, -2024.000000
21, 0.400000, 7106, -0.620000, -1980.000000
22, 0.400000, 7106, -0.593750, -1980.000000
23, 0.400000, 7106, -0.578750, -2052.000000
24, 0.400000, 7106, -0.602500, -2064.000000
25, 0.400000, 7106, -0.576250, -1944.000000
26, 0.400000, 7106, -0.637500, -1976.000000
27, 0.400000, 7106, -0.598750, -2072.000000
28, 0.400000, 7106, -0.605000, -2052.000000
29, 0.400000, 7106, -0.575000, -1968.000000
30, 0.400000, 7106, -0.567500, -1924.000000
31, 0.400000, 7106, -0.578750, -1920.000000
32, 0.400000, 7106, -0.587500, -1952.000000
33, 0.400000, 7106, -0.521250, -1824.000000
34, 0.400000, 7106, -0.498750, -1808.000000
35, 0.400000, 7106, -0.513750, -1828.000000
36, 0.400000, 7106, -0.533750, -1936.000000
37, 0.400000, 7106, -0.523750, -1900.000000
38, 0.400000, 7106, -0.523750, -1876.000000
39, 0.400000, 7106, -0.502500, -1916.000000
40, 0.400000, 7106, -0.462500, -1948.000000
41, 0.400000, 7106, -0.448750, -1800.000000
42, 0.400000, 7106, -0.447500, -1856.000000
43, 0.400000, 7106, -0.405000, -1788.000000
44, 0.400000, 7106, -0.397500, -1868.000000
45, 0.400000, 7106, -0.390000, -1928.000000
46, 0.400000, 7106, -0.406250, -2000.000000
47, 0.400000, 7106, -0.425000, -1952.000000
48, 0.400000, 7106, -0.442500, -1888.000000
49, 0.400000, 7106, -0.430000, -1896.000000
50, 0.400000, 7106, -0.403750, -1888.000000
