sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5202, -1.000000, -3200.000000
1, 0.400000, 5202, -0.921250, -2804.000000
2, 0.400000, 5202, -0.875000, -2556.000000
3, 0.400000, 5202, -0.818750, -2384.000000
4, 0.400000, 5202, -0.807500, -2396.000000
5, 0.400000, 5202, -0.771250, -2292.000000
6, 0.400000, 5202, -0.703750, -2156.000000
7, 0.400000, 5202, -0.682500, -2184.000000
8, 0.400000, 5202, -0.618750, -2080.000000
9, 0.400000, 5202, -0.628750, -2060.000000
10, 0.400000, 5202, -0.556250, -1940.000000
11, 0.400000, 5202, -0.513750, -1956.000000
12, 0.400000, 5202, -0.542500, -2028.000000
13, 0.400000, 5202, -0.538750, -1936.000000
14, 0.400000, 5202, -0.541250, -2012.000000
15, 0.400000, 5202, -0.581250, -2092.000000
16, 0.400000, 5202, -0.551250, -2096.000000
17, 0.400000, 5202, -0.507500, -1944.000000
18, 0.400000, 5202, -0.533750, -1972.000000
19, 0.400000, 5202, -0.533750, -1980.000000
20, 0.400000, 5202, -0.517500, -2040.000000
21, 0.400000, 5202, -0.543750, -2048.000000
22, 0.400000, 5202, -0.487500, -1924.000000
23, 0.400000, 5202, -0.517500, -1940.000000
24, 0.400000, 5202, -0.501250, -1864.000000
25, 0.400000, 5202, -0.461250, -1836.000000
26, 0.400000, 5202, -0.432500, -1844.000000
27, 0.400000, 5202, -0.460000, -1844.000000
28, 0.400000, 5202, -0.398750, -1668.000000
29, 0.400000, 5202, -0.443750, -1780.000000
30, 0.400000, 5202, -0.460000, -1832.000000
31, 0.400000, 5202, -0.432500, -1884.000000
32, 0.400000, 5202, -0.435000, -1892.000000
33, 0.400000, 5202, -0.441250, -1832.000000
34, 0.400000, 5202, -0.452500, -1884.000000
35, 0.400000, 5202, -0.412500, -1836.000000
36, 0.400000, 5202, -0.398750, -1812.000000
37, 0.400000, 5202, -0.371250, -1760.000000
38, 0.400000, 5202, -0.410000, -1732.000000
39, 0.400000, 5202, -0.430000, -1708.000000
40, 0.400000, 5202, -0.450000, -1792.000000
41, 0.400000, 5202, -0.453750, -1768.000000
42, 0.400000, 5202, -0.462500, -1868.000000
43, 0.400000, 5202, -0.485000, -1912.000000
44, 0.400000, 5202, -0.501250, -1944.000000
45, 0.400000, 5202, -0.497500, -1888.000000
46, 0.400000, 5202, -0.507500, -1900.000000
47, 0.400000, 5202, -0.516250, -1964.000000
48, 0.400000, 5202, -0.527500, -2044.000000
49, 0.400000, 5202, -0.505000, -2004.000000
50, 0.400000, 5202, -0.481250, -1948.000000
