sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8946, -1.000000, -3200.000000
1, 0.200000, 8946, -0.686250, -1660.000000
2, 0.200000, 8946, -0.417500, -1000.000000
3, 0.200000, 8946, -0.182500, -624.000000
4, 0.200000, 8946, -0.081250, -560.000000
5, 0.200000, 8946, -0.052500, -664.000000
6, 0.200000, 8946, -0.026250, -676.000000
7, 0.200000, 8946, -0.013750, -676.000000
8, 0.200000, 8946, -0.027500, -580.000000
9, 0.200000, 8946, -0.041250, -660.000000
10, 0.200000, 8946, 0.008750, -652.000000
11, 0.200000, 8946, -0.040000, -760.000000
12, 0.200000, 8946, -0.065000, -616.000000
13, 0.200000, 8946, -0.046250, -660.000000
14, 0.200000, 8946, -0.013750, -660.000000
15, 0.200000, 8946, -0.041250, -704.000000
16, 0.200000, 8946, 0.003750, -644.000000
17, 0.200000, 8946, 0.003750, -636.000000
18, 0.200000, 8946, 0.013750, -804.000000
19, 0.200000, 8946, -0.011250, -756.000000
20, 0.200000, 8946, -0.058750, -712.000000
21, 0.200000, 8946, -0.087500, -744.000000
22, 0.200000, 8946, -0.092500, -760.000000
23, 0.200000, 8946, -0.055000, -692.000000
24, 0.200000, 8946, -0.015000, -756.000000
25, 0.200000, 8946, 0.003750, -588.000000
26, 0.200000, 8946, 0.035000, -664.000000
27, 0.200000, 8946, -0.011250, -708.000000
28, 0.200000, 8946, -0.010000, -688.000000
29, 0.200000, 8946, -0.003750, -760.000000
30, 0.200000, 8946, -0.036250, -776.000000
31, 0.200000, 8946, -0.065000, -740.000000
32, 0.200000, 8946, -0.026250, -732.000000
33, 0.200000, 8946, 0.001250, -728.000000
34, 0.200000, 8946, -0.015000, -724.000000
35, 0.200000, 8946, 0.000000, -760.000000
36, 0.200000, 8946, -0.015000, -640.000000
37, 0.200000, 8946, -0.020000, -708.000000
38, 0.200000, 8946, 0.012500, -716.000000
39, 0.200000, 8946, 0.003750, -636.000000
40, 0.200000, 8946, 0.037500, -740.000000
41, 0.200000, 8946, 0.008750, -724.000000
42, 0.200000, 8946, -0.035000, -620.000000
43, 0.200000, 8946, 0.000000, -668.000000
44, 0.200000, 8946, 0.005000, -756.000000
45, 0.200000, 8946, -0.005000, -536.000000
46, 0.200000, 8946, 0.038750, -668.000000
47, 0.200000, 8946, -0.003750, -556.000000
48, 0.200000, 8946, -0.020000, -816.000000
49, 0.200000, 8946, 0.003750, -764.000000
50, 0.200000, 8946, -0.047500, -712.000000
