sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8094, -1.000000, -3200.000000
1, 0.400000, 8094, -0.898750, -2656.000000
2, 0.400000, 8094, -0.890000, -2656.000000
3, 0.400000, 8094, -0.862500, -2560.000000
4, 0.400000, 8094, -0.840000, -2456.000000
5, 0.400000, 8094, -0.858750, -2536.000000
6, 0.400000, 8094, -0.871250, -2624.000000
7, 0.400000, 8094, -0.807500, -2456.000000
8, 0.400000, 8094, -0.781250, -2380.000000
9, 0.400000, 8094, -0.735000, -2216.000000
10, 0.400000, 8094, -0.720000, -2212.000000
11, 0.400000, 8094, -0.686250, -2176.000000
12, 0.400000, 8094, -0.687500, -2192.000000
13, 0.400000, 8094, -0.652500, -2084.000000
14, 0.400000, 8094, -0.621250, -2048.000000
15, 0.400000, 8094, -0.565000, -1928.000000
16, 0.400000, 8094, -0.545000, -1948.000000
17, 0.400000, 8094, -0.546250, -1956.000000
18, 0.400000, 8094, -0.578750, -1972.000000
19, 0.400000, 8094, -0.536250, -1868.000000
20, 0.400000, 8094, -0.522500, -1880.000000
21, 0.400000, 8094, -0.548750, -1944.000000
22, 0.400000, 8094, -0.562500, -2072.000000
23, 0.400000, 8094, -0.570000, -2072.000000
24, 0.400000, 8094, -0.593750, -1996.000000
25, 0.400000, 8094, -0.566250, -1920.000000
26, 0.400000, 8094, -0.587500, -1948.000000
27, 0.400000, 8094, -0.617500, -2032.000000
28, 0.400000, 8094, -0.572500, -1996.000000
29, 0.400000, 8094, -0.533750, -1968.000000
30, 0.400000, 8094, -0.567500, -1940.000000
31, 0.400000, 8094, -0.570000, -1976.000000
32, 0.400000, 8094, -0.567500, -1940.000000
33, 0.400000, 8094, -0.548750, -1948.000000
34, 0.400000, 8094, -0.507500, -1956.000000
35, 0.400000, 8094, -0.500000, -2084.000000
36, 0.400000, 8094, -0.448750, -1904.000000
37, 0.400000, 8094, -0.453750, -1960.000000
38, 0.400000, 8094, -0.436250, -1872.000000
39, 0.400000, 8094, -0.435000, -1888.000000
40, 0.400000, 8094, -0.453750, -1820.000000
41, 0.400000, 8094, -0.513750, -1904.000000
42, 0.400000, 8094, -0.508750, -1872.000000
43, 0.400000, 8094, -0.520000, -1900.000000
44, 0.400000, 8094, -0.506250, -1928.000000
45, 0.400000, 8094, -0.506250, -1952.000000
46, 0.400000, 8094, -0.468750, -1852.000000
47, 0.400000, 8094, -0.423750, -1780.000000
48, 0.400000, 8094, -0.411250, -1796.000000
49, 0.400000, 8094, -0.435000, -1788.000000
50, 0.400000, 8094, -0.395000, -1740.000000
