sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3421, -1.000000, -3200.000000
1, 0.400000, 3421, -0.931250, -2848.000000
2, 0.400000, 3421, -0.891250, -2684.000000
3, 0.400000, 3421, -0.846250, -2452.000000
4, 0.400000, 3421, -0.807500, -2376.000000
5, 0.400000, 3421, -0.787500, -2308.000000
6, 0.400000, 3421, -0.722500, -2116.000000
7, 0.400000, 3421, -0.737500, -2228.000000
8, 0.400000, 3421, -0.733750, -2168.000000
9, 0.400000, 3421, -0.693750, -2160.000000
10, 0.400000, 3421, -0.690000, -2132.000000
11, 0.400000, 3421, -0.666250, -2040.000000
12, 0.400000, 3421, -0.633750, -1964.000000
13, 0.400000, 3421, -0.625000, -1904.000000
14, 0.400000, 3421, -0.605000, -1972.000000
15, 0.400000, 3421, -0.601250, -2032.000000
16, 0.400000, 3421, -0.606250, -2060.000000
17, 0.400000, 3421, -0.596250, -2060.000000
18, 0.400000, 3421, -0.577500, -1988.000000
19, 0.400000, 3421, -0.550000, -1940.000000
20, 0.400000, 3421, -0.520000, -1992.000000
21, 0.400000, 3421, -0.471250, -1896.000000
22, 0.400000, 3421, -0.473750, -1900.000000
23, 0.400000, 3421, -0.477500, -1880.000000
24, 0.400000, 3421, -0.445000, -1808.000000
25, 0.400000, 3421, -0.443750, -1792.000000
26, 0.400000, 3421, -0.470000, -1888.000000
27, 0.400000, 3421, -0.505000, -1928.000000
28, 0.400000, 3421, -0.502500, -1904.000000
29, 0.400000, 3421, -0.556250, -2012.000000
30, 0.400000, 3421, -0.547500, -1972.000000
31, 0.400000, 3421, -0.526250, -1960.000000
32, 0.400000, 3421, -0.570000, -1964.000000
33, 0.400000, 3421, -0.561250, -1916.000000
34, 0.400000, 3421, -0.517500, -1856.000000
35, 0.400000, 3421, -0.547500, -1904.000000
36, 0.400000, 3421, -0.528750, -1840.000000
37, 0.400000, 3421, -0.495000, -1772.000000
38, 0.400000, 3421, -0.481250, -1704.000000
39, 0.400000, 3421, -0.475000, -1724.000000
40, 0.400000, 3421, -0.468750, -1728.000000
41, 0.400000, 3421, -0.470000, -1776.000000
42, 0.400000, 3421, -0.483750, -1832.000000
43, 0.400000, 3421, -0.475000, -1860.000000
44, 0.400000, 3421, -0.436250, -1800.000000
45, 0.400000, 3421, -0.441250, -1768.000000
46, 0.400000, 3421, -0.466250, -1856.000000
47, 0.400000, 3421, -0.423750, -1724.000000
48, 0.400000, 3421, -0.446250, -1788.000000
49, 0.400000, 3421, -0.421250, -1708.000000
50, 0.400000, 3421, -0.430000, -1796.000000
