sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7324, -1.000000, -3200.000000
1, 0.200000, 7324, -0.637500, -1588.000000
2, 0.200000, 7324, -0.385000, -944.000000
3, 0.200000, 7324, -0.202500, -788.000000
4, 0.200000, 7324, -0.106250, -656.000000
5, 0.200000, 7324, -0.037500, -716.000000
6, 0.200000, 7324, -0.012500, -724.000000
7, 0.200000, 7324, -0.051250, -608.000000
8, 0.200000, 7324, -0.036250, -648.000000
9, 0.200000, 7324, -0.007500, -632.000000
10, 0.200000, 7324, -0.021250, -796.000000
11, 0.200000, 7324, -0.005000, -712.000000
12, 0.200000, 7324, -0.020000, -592.000000
13, 0.200000, 7324, -0.010000, -716.000000
14, 0.200000, 7324, -0.005000, -736.000000
15, 0.200000, 7324, 0.022500, -608.000000
16, 0.200000, 7324, 0.000000, -664.000000
17, 0.200000, 7324, 0.023750, -712.000000
18, 0.200000, 7324, 0.031250, -620.000000
19, 0.200000, 7324, -0.033750, -796.000000
20, 0.200000, 7324, -0.083750, -716.000000
21, 0.200000, 7324, -0.108750, -768.000000
22, 0.200000, 7324, -0.101250, -696.000000
23, 0.200000, 7324, -0.062500, -792.000000
24, 0.200000, 7324, -0.016250, -600.000000
25, 0.200000, 7324, -0.045000, -692.000000
26, 0.200000, 7324, -0.006250, -644.000000
27, 0.200000, 7324, -0.055000, -632.000000
28, 0.200000, 7324, -0.046250, -592.000000
29, 0.200000, 7324, -0.030000, -680.000000
30, 0.200000, 7324, 0.022500, -708.000000
31, 0.200000, 7324, 0.003750, -636.000000
32, 0.200000, 7324, 0.002500, -640.000000
33, 0.200000, 7324, -0.052500, -620.000000
34, 0.200000, 7324, -0.030000, -696.000000
35, 0.200000, 7324, -0.065000, -612.000000
36, 0.200000, 7324, -0.080000, -740.000000
37, 0.200000, 7324, -0.101250, -876.000000
38, 0.200000, 7324, -0.090000, -732.000000
39, 0.200000, 7324, -0.071250, -680.000000
40, 0.200000, 7324, -0.016250, -524.000000
41, 0.200000, 7324, -0.053750, -788.000000
42, 0.200000, 7324, -0.002500, -672.000000
43, 0.200000, 7324, -0.036250, -624.000000
44, 0.200000, 7324, -0.075000, -732.000000
45, 0.200000, 7324, -0.020000, -736.000000
46, 0.200000, 7324, 0.003750, -732.000000
47, 0.200000, 7324, 0.046250, -752.000000
48, 0.200000, 7324, 0.028750, -736.000000
49, 0.200000, 7324, 0.023750, -716.000000
50, 0.200000, 7324, 0.010000, -704.000000
