sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6057, -1.000000, -3200.000000
1, 0.400000, 6057, -0.922500, -2788.000000
2, 0.400000, 6057, -0.875000, -2636.000000
3, 0.400000, 6057, -0.816250, -2360.000000
4, 0.400000, 6057, -0.798750, -2328.000000
5, 0.400000, 6057, -0.765000, -2248.000000
6, 0.400000, 6057, -0.755000, -2204.000000
7, 0.400000, 6057, -0.725000, -2156.000000
8, 0.400000, 6057, -0.672500, -2012.000000
9, 0.400000, 6057, -0.680000, -2060.000000
10, 0.400000, 6057, -0.642500, -2064.000000
11, 0.400000, 6057, -0.621250, -1980.000000
12, 0.400000, 6057, -0.613750, -1992.000000
13, 0.400000, 6057, -0.573750, -1888.000000
14, 0.400000, 6057, -0.607500, -2032.000000
15, 0.400000, 6057, -0.616250, -1988.000000
16, 0.400000, 6057, -0.638750, -1984.000000
17, 0.400000, 6057, -0.618750, -1984.000000
18, 0.400000, 6057, -0.580000, -1908.000000
19, 0.400000, 6057, -0.536250, -1820.000000
20, 0.400000, 6057, -0.528750, -1820.000000
21, 0.400000, 6057, -0.525000, -1876.000000
22, 0.400000, 6057, -0.502500, -1792.000000
23, 0.400000, 6057, -0.561250, -1988.000000
24, 0.400000, 6057, -0.562500, -2000.000000
25, 0.400000, 6057, -0.550000, -1956.000000
26, 0.400000, 6057, -0.577500, -1936.000000
27, 0.400000, 6057, -0.565000, -1884.000000
28, 0.400000, 6057, -0.546250, -1832.000000
29, 0.400000, 6057, -0.551250, -1804.000000
30, 0.400000, 6057, -0.518750, -1808.000000
31, 0.400000, 6057, -0.503750, -1832.000000
32, 0.400000, 6057, -0.497500, -1836.000000
33, 0.400000, 6057, -0.452500, -1772.000000
34, 0.400000, 6057, -0.432500, -1720.000000
35, 0.400000, 6057, -0.435000, -1688.000000
36, 0.400000, 6057, -0.446250, -1716.000000
37, 0.400000, 6057, -0.432500, -1716.000000
38, 0.400000, 6057, -0.460000, -1712.000000
39, 0.400000, 6057, -0.431250, -1760.000000
40, 0.400000, 6057, -0.435000, -1740.000000
41, 0.400000, 6057, -0.453750, -1776.000000
42, 0.400000, 6057, -0.448750, -1636.000000
43, 0.400000, 6057, -0.472500, -1692.000000
44, 0.400000, 6057, -0.453750, -1736.000000
45, 0.400000, 6057, -0.425000, -1596.000000
46, 0.400000, 6057, -0.446250, -1724.000000
47, 0.400000, 6057, -0.455000, -1852.000000
48, 0.400000, 6057, -0.410000, -1812.000000
49, 0.400000, 6057, -0.382500, -1752.000000
50, 0.400000, 6057, -0.423750, -1892.000000
