sweep, beta, subsystem_id, M, E/J
0, 0.300000, 50, -1.000000, -3200.000000
1, 0.300000, 50, -0.858750, -2496.000000
2, 0.300000, 50, -0.770000, -2156.000000
3, 0.300000, 50, -0.661250, -1868.000000
4, 0.300000, 50, -0.593750, -1736.000000
5, 0.300000, 50, -0.526250, -1532.000000
6, 0.300000, 50, -0.462500, -1404.000000
7, 0.300000, 50, -0.433750, -1388.000000
8, 0.300000, 50, -0.401250, -1348.000000
9, 0.300000, 50, -0.378750, -1284.000000
10, 0.300000, 50, -0.377500, -1356.000000
11, 0.300000, 50, -0.371250, -1280.000000
12, 0.300000, 50, -0.342500, -1232.000000
13, 0.300000, 50, -0.246250, -1136.000000
14, 0.300000, 50, -0.200000, -1076.000000
15, 0.300000, 50, -0.200000, -1232.000000
16, 0.300000, 50, -0.203750, -1200.000000
17, 0.300000, 50, -0.210000, -1132.000000
18, 0.300000, 50, -0.172500, -1160.000000
19, 0.300000, 50, -0.138750, -1144.000000
20, 0.300000, 50, -0.100000, -1052.000000
21, 0.300000, 50, -0.082500, -1052.000000
22, 0.300000, 50, -0.077500, -1116.000000
23, 0.300000, 50, -0.095000, -1080.000000
24, 0.300000, 50, -0.036250, -1140.000000
25, 0.300000, 50, -0.031250, -1124.000000
26, 0.300000, 50, -0.036250, -1048.000000
27, 0.300000, 50, -0.048750, -1056.000000
28, 0.300000, 50, -0.051250, -972.000000
29, 0.300000, 50, -0.057500, -1032.000000
30, 0.300000, 50, -0.015000, -1024.000000
31, 0.300000, 50, -0.033750, -1060.000000
32, 0.300000, 50, 0.010000, -1108.000000
33, 0.300000, 50, -0.040000, -1104.000000
34, 0.300000, 50, -0.051250, -1048.000000
35, 0.300000, 50, -0.036250, -1084.000000
36, 0.300000, 50, -0.032500, -1084.000000
37, 0.300000, 50, -0.100000, -1128.000000
38, 0.300000, 50, -0.135000, -1252.000000
39, 0.300000, 50, -0.175000, -1192.000000
40, 0.300000, 50, -0.150000, -1240.000000
41, 0.300000, 50, -0.143750, -1204.000000
42, 0.300000, 50, -0.085000, -1156.000000
43, 0.300000, 50, -0.037500, -1256.000000
44, 0.300000, 50, -0.030000, -1156.000000
45, 0.300000, 50, 0.002500, -1192.000000
46, 0.300000, 50, 0.015000, -1224.000000
47, 0.300000, 50, 0.050000, -1172.000000
48, 0.300000, 50, 0.022500, -1152.000000
49, 0.300000, 50, -0.042500, -1228.000000
50, 0.300000, 50, -0.065000, -1188.000000
