sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7139, -1.000000, -3200.000000
1, 0.300000, 7139, -0.807500, -2224.000000
2, 0.300000, 7139, -0.662500, -1824.000000
3, 0.300000, 7139, -0.538750, -1552.000000
4, 0.300000, 7139, -0.485000, -1432.000000
5, 0.300000, 7139, -0.418750, -1388.000000
6, 0.300000, 7139, -0.352500, -1300.000000
7, 0.300000, 7139, -0.316250, -1228.000000
8, 0.300000, 7139, -0.300000, -1252.000000
9, 0.300000, 7139, -0.245000, -1188.000000
10, 0.300000, 7139, -0.210000, -1256.000000
11, 0.300000, 7139, -0.205000, -1276.000000
12, 0.300000, 7139, -0.211250, -1188.000000
13, 0.300000, 7139, -0.147500, -1092.000000
14, 0.300000, 7139, -0.142500, -1052.000000
15, 0.300000, 7139, -0.041250, -1068.000000
16, 0.300000, 7139, -0.015000, -988.000000
17, 0.300000, 7139, -0.015000, -1100.000000
18, 0.300000, 7139, -0.013750, -1168.000000
19, 0.300000, 7139, -0.058750, -1216.000000
20, 0.300000, 7139, -0.005000, -1184.000000
21, 0.300000, 7139, -0.002500, -1136.000000
22, 0.300000, 7139, -0.023750, -1140.000000
23, 0.300000, 7139, 0.013750, -1032.000000
24, 0.300000, 7139, -0.001250, -1224.000000
25, 0.300000, 7139, 0.018750, -1136.000000
26, 0.300000, 7139, 0.026250, -1084.000000
27, 0.300000, 7139, 0.111250, -1156.000000
28, 0.300000, 7139, 0.135000, -1148.000000
29, 0.300000, 7139, 0.161250, -1148.000000
30, 0.300000, 7139, 0.140000, -1128.000000
31, 0.300000, 7139, 0.093750, -1016.000000
32, 0.300000, 7139, 0.077500, -1120.000000
33, 0.300000, 7139, 0.027500, -1056.000000
34, 0.300000, 7139, -0.003750, -1064.000000
35, 0.300000, 7139, -0.015000, -1044.000000
36, 0.300000, 7139, 0.006250, -1068.000000
37, 0.300000, 7139, 0.040000, -1152.000000
38, 0.300000, 7139, 0.103750, -1168.000000
39, 0.300000, 7139, 0.101250, -1132.000000
40, 0.300000, 7139, 0.131250, -1152.000000
41, 0.300000, 7139, 0.097500, -1112.000000
42, 0.300000, 7139, 0.086250, -1140.000000
43, 0.300000, 7139, 0.097500, -1176.000000
44, 0.300000, 7139, 0.093750, -1176.000000
45, 0.300000, 7139, 0.091250, -1180.000000
46, 0.300000, 7139, 0.088750, -1220.000000
47, 0.300000, 7139, 0.151250, -1228.000000
48, 0.300000, 7139, 0.161250, -1240.000000
49, 0.300000, 7139, 0.135000, -1200.000000
50, 0.300000, 7139, 0.090000, -1136.000000
