sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4397, -1.000000, -3200.000000
1, 0.400000, 4397, -0.912500, -2736.000000
2, 0.400000, 4397, -0.855000, -2520.000000
3, 0.400000, 4397, -0.810000, -2320.000000
4, 0.400000, 4397, -0.807500, -2360.000000
5, 0.400000, 4397, -0.796250, -2332.000000
6, 0.400000, 4397, -0.783750, -2268.000000
7, 0.400000, 4397, -0.763750, -2240.000000
8, 0.400000, 4397, -0.723750, -2140.000000
9, 0.400000, 4397, -0.717500, -2120.000000
10, 0.400000, 4397, -0.723750, -2192.000000
11, 0.400000, 4397, -0.697500, -2228.000000
12, 0.400000, 4397, -0.655000, -2100.000000
13, 0.400000, 4397, -0.633750, -2020.000000
14, 0.400000, 4397, -0.598750, -1956.000000
15, 0.400000, 4397, -0.603750, -1932.000000
16, 0.400000, 4397, -0.591250, -1988.000000
17, 0.400000, 4397, -0.586250, -1976.000000
18, 0.400000, 4397, -0.563750, -1864.000000
19, 0.400000, 4397, -0.550000, -1948.000000
20, 0.400000, 4397, -0.568750, -1912.000000
21, 0.400000, 4397, -0.558750, -1864.000000
22, 0.400000, 4397, -0.481250, -1852.000000
23, 0.400000, 4397, -0.491250, -1868.000000
24, 0.400000, 4397, -0.446250, -1716.000000
25, 0.400000, 4397, -0.465000, -1796.000000
26, 0.400000, 4397, -0.455000, -1844.000000
27, 0.400000, 4397, -0.478750, -1876.000000
28, 0.400000, 4397, -0.473750, -1840.000000
29, 0.400000, 4397, -0.490000, -1916.000000
30, 0.400000, 4397, -0.497500, -1892.000000
31, 0.400000, 4397, -0.503750, -1932.000000
32, 0.400000, 4397, -0.472500, -1792.000000
33, 0.400000, 4397, -0.483750, -1888.000000
34, 0.400000, 4397, -0.476250, -1860.000000
35, 0.400000, 4397, -0.430000, -1812.000000
36, 0.400000, 4397, -0.392500, -1852.000000
37, 0.400000, 4397, -0.342500, -1876.000000
38, 0.400000, 4397, -0.340000, -1860.000000
39, 0.400000, 4397, -0.366250, -1804.000000
40, 0.400000, 4397, -0.343750, -1808.000000
41, 0.400000, 4397, -0.365000, -1900.000000
42, 0.400000, 4397, -0.390000, -1804.000000
43, 0.400000, 4397, -0.378750, -1724.000000
44, 0.400000, 4397, -0.350000, -1692.000000
45, 0.400000, 4397, -0.395000, -1732.000000
46, 0.400000, 4397, -0.442500, -1824.000000
47, 0.400000, 4397, -0.406250, -1752.000000
48, 0.400000, 4397, -0.445000, -1828.000000
49, 0.400000, 4397, -0.470000, -1892.000000
50, 0.400000, 4397, -0.465000, -1912.000000
