sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9142, -1.000000, -3200.000000
1, 0.400000, 9142, -0.921250, -2744.000000
2, 0.400000, 9142, -0.880000, -2624.000000
3, 0.400000, 9142, -0.846250, -2468.000000
4, 0.400000, 9142, -0.812500, -2360.000000
5, 0.400000, 9142, -0.775000, -2244.000000
6, 0.400000, 9142, -0.718750, -2040.000000
7, 0.400000, 9142, -0.718750, -2088.000000
8, 0.400000, 9142, -0.730000, -2236.000000
9, 0.400000, 9142, -0.722500, -2192.000000
10, 0.400000, 9142, -0.687500, -2024.000000
11, 0.400000, 9142, -0.667500, -1988.000000
12, 0.400000, 9142, -0.661250, -2060.000000
13, 0.400000, 9142, -0.611250, -1932.000000
14, 0.400000, 9142, -0.612500, -2024.000000
15, 0.400000, 9142, -0.633750, -2068.000000
16, 0.400000, 9142, -0.647500, -2112.000000
17, 0.400000, 9142, -0.650000, -2088.000000
18, 0.400000, 9142, -0.622500, -2044.000000
19, 0.400000, 9142, -0.577500, -1984.000000
20, 0.400000, 9142, -0.512500, -1840.000000
21, 0.400000, 9142, -0.481250, -1796.000000
22, 0.400000, 9142, -0.422500, -1788.000000
23, 0.400000, 9142, -0.423750, -1752.000000
24, 0.400000, 9142, -0.432500, -1668.000000
25, 0.400000, 9142, -0.462500, -1704.000000
26, 0.400000, 9142, -0.451250, -1764.000000
27, 0.400000, 9142, -0.475000, -1816.000000
28, 0.400000, 9142, -0.481250, -1800.000000
29, 0.400000, 9142, -0.493750, -1780.000000
30, 0.400000, 9142, -0.470000, -1800.000000
31, 0.400000, 9142, -0.466250, -1824.000000
32, 0.400000, 9142, -0.410000, -1756.000000
33, 0.400000, 9142, -0.440000, -1716.000000
34, 0.400000, 9142, -0.448750, -1744.000000
35, 0.400000, 9142, -0.456250, -1856.000000
36, 0.400000, 9142, -0.461250, -1832.000000
37, 0.400000, 9142, -0.408750, -1768.000000
38, 0.400000, 9142, -0.342500, -1760.000000
39, 0.400000, 9142, -0.310000, -1704.000000
40, 0.400000, 9142, -0.286250, -1664.000000
41, 0.400000, 9142, -0.276250, -1700.000000
42, 0.400000, 9142, -0.316250, -1752.000000
43, 0.400000, 9142, -0.298750, -1800.000000
44, 0.400000, 9142, -0.336250, -1856.000000
45, 0.400000, 9142, -0.302500, -1736.000000
46, 0.400000, 9142, -0.290000, -1748.000000
47, 0.400000, 9142, -0.296250, -1688.000000
48, 0.400000, 9142, -0.302500, -1796.000000
49, 0.400000, 9142, -0.303750, -1784.000000
50, 0.400000, 9142, -0.296250, -1684.000000
