sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7615, -1.000000, -3200.000000
1, 0.400000, 7615, -0.917500, -2772.000000
2, 0.400000, 7615, -0.901250, -2684.000000
3, 0.400000, 7615, -0.870000, -2604.000000
4, 0.400000, 7615, -0.820000, -2460.000000
5, 0.400000, 7615, -0.805000, -2416.000000
6, 0.400000, 7615, -0.750000, -2200.000000
7, 0.400000, 7615, -0.727500, -2156.000000
8, 0.400000, 7615, -0.731250, -2196.000000
9, 0.400000, 7615, -0.743750, -2220.000000
10, 0.400000, 7615, -0.693750, -2088.000000
11, 0.400000, 7615, -0.673750, -2116.000000
12, 0.400000, 7615, -0.645000, -2084.000000
13, 0.400000, 7615, -0.660000, -2020.000000
14, 0.400000, 7615, -0.628750, -2008.000000
15, 0.400000, 7615, -0.612500, -2048.000000
16, 0.400000, 7615, -0.617500, -2024.000000
17, 0.400000, 7615, -0.645000, -2032.000000
18, 0.400000, 7615, -0.603750, -1980.000000
19, 0.400000, 7615, -0.551250, -1892.000000
20, 0.400000, 7615, -0.550000, -1876.000000
21, 0.400000, 7615, -0.541250, -1816.000000
22, 0.400000, 7615, -0.536250, -1816.000000
23, 0.400000, 7615, -0.545000, -1916.000000
24, 0.400000, 7615, -0.583750, -2000.000000
25, 0.400000, 7615, -0.583750, -2076.000000
26, 0.400000, 7615, -0.592500, -2080.000000
27, 0.400000, 7615, -0.600000, -2140.000000
28, 0.400000, 7615, -0.563750, -2180.000000
29, 0.400000, 7615, -0.577500, -2172.000000
30, 0.400000, 7615, -0.578750, -2120.000000
31, 0.400000, 7615, -0.533750, -2012.000000
32, 0.400000, 7615, -0.507500, -1916.000000
33, 0.400000, 7615, -0.538750, -1984.000000
34, 0.400000, 7615, -0.535000, -2004.000000
35, 0.400000, 7615, -0.485000, -1900.000000
36, 0.400000, 7615, -0.506250, -1904.000000
37, 0.400000, 7615, -0.481250, -1832.000000
38, 0.400000, 7615, -0.421250, -1740.000000
39, 0.400000, 7615, -0.431250, -1800.000000
40, 0.400000, 7615, -0.398750, -1756.000000
41, 0.400000, 7615, -0.405000, -1800.000000
42, 0.400000, 7615, -0.427500, -1792.000000
43, 0.400000, 7615, -0.476250, -1924.000000
44, 0.400000, 7615, -0.488750, -1984.000000
45, 0.400000, 7615, -0.497500, -2008.000000
46, 0.400000, 7615, -0.462500, -1896.000000
47, 0.400000, 7615, -0.438750, -1924.000000
48, 0.400000, 7615, -0.406250, -1788.000000
49, 0.400000, 7615, -0.385000, -1792.000000
50, 0.400000, 7615, -0.390000, -1712.000000
