sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2073, -1.000000, -3200.000000
1, 0.300000, 2073, -0.817500, -2264.000000
2, 0.300000, 2073, -0.690000, -1928.000000
3, 0.300000, 2073, -0.625000, -1724.000000
4, 0.300000, 2073, -0.553750, -1608.000000
5, 0.300000, 2073, -0.456250, -1412.000000
6, 0.300000, 2073, -0.417500, -1380.000000
7, 0.300000, 2073, -0.343750, -1364.000000
8, 0.300000, 2073, -0.288750, -1216.000000
9, 0.300000, 2073, -0.227500, -1196.000000
10, 0.300000, 2073, -0.207500, -1208.000000
11, 0.300000, 2073, -0.221250, -1264.000000
12, 0.300000, 2073, -0.206250, -1128.000000
13, 0.300000, 2073, -0.223750, -1200.000000
14, 0.300000, 2073, -0.255000, -1172.000000
15, 0.300000, 2073, -0.236250, -1136.000000
16, 0.300000, 2073, -0.261250, -1116.000000
17, 0.300000, 2073, -0.186250, -1116.000000
18, 0.300000, 2073, -0.141250, -1168.000000
19, 0.300000, 2073, -0.170000, -1180.000000
20, 0.300000, 2073, -0.090000, -1048.000000
21, 0.300000, 2073, 0.028750, -1080.000000
22, 0.300000, 2073, -0.057500, -1072.000000
23, 0.300000, 2073, -0.025000, -1012.000000
24, 0.300000, 2073, -0.043750, -1092.000000
25, 0.300000, 2073, 0.001250, -1116.000000
26, 0.300000, 2073, 0.050000, -1240.000000
27, 0.300000, 2073, 0.025000, -1108.000000
28, 0.300000, 2073, 0.083750, -1216.000000
29, 0.300000, 2073, 0.035000, -1180.000000
30, 0.300000, 2073, -0.008750, -1252.000000
31, 0.300000, 2073, -0.002500, -1348.000000
32, 0.300000, 2073, 0.018750, -1112.000000
33, 0.300000, 2073, 0.021250, -1140.000000
34, 0.300000, 2073, 0.046250, -1100.000000
35, 0.300000, 2073, 0.032500, -1044.000000
36, 0.300000, 2073, 0.012500, -1052.000000
37, 0.300000, 2073, 0.000000, -1004.000000
38, 0.300000, 2073, -0.106250, -952.000000
39, 0.300000, 2073, -0.067500, -1076.000000
40, 0.300000, 2073, -0.102500, -1184.000000
41, 0.300000, 2073, -0.096250, -1116.000000
42, 0.300000, 2073, -0.105000, -1128.000000
43, 0.300000, 2073, -0.106250, -1076.000000
44, 0.300000, 2073, -0.142500, -1144.000000
45, 0.300000, 2073, -0.146250, -1328.000000
46, 0.300000, 2073, -0.145000, -1200.000000
47, 0.300000, 2073, -0.091250, -1196.000000
48, 0.300000, 2073, -0.047500, -1132.000000
49, 0.300000, 2073, -0.028750, -1120.000000
50, 0.300000, 2073, -0.032500, -1068.000000
