sweep, beta, subsystem_id, M, E/J
0, 0.400000, 586, -1.000000, -3200.000000
1, 0.400000, 586, -0.931250, -2836.000000
2, 0.400000, 586, -0.877500, -2564.000000
3, 0.400000, 586, -0.840000, -2444.000000
4, 0.400000, 586, -0.793750, -2288.000000
5, 0.400000, 586, -0.762500, -2232.000000
6, 0.400000, 586, -0.716250, -2120.000000
7, 0.400000, 586, -0.693750, -2084.000000
8, 0.400000, 586, -0.692500, -2132.000000
9, 0.400000, 586, -0.732500, -2200.000000
10, 0.400000, 586, -0.711250, -2216.000000
11, 0.400000, 586, -0.672500, -2136.000000
12, 0.400000, 586, -0.650000, -2004.000000
13, 0.400000, 586, -0.623750, -1968.000000
14, 0.400000, 586, -0.640000, -1992.000000
15, 0.400000, 586, -0.598750, -1956.000000
16, 0.400000, 586, -0.597500, -1952.000000
17, 0.400000, 586, -0.577500, -1992.000000
18, 0.400000, 586, -0.577500, -1868.000000
19, 0.400000, 586, -0.560000, -1788.000000
20, 0.400000, 586, -0.596250, -1980.000000
21, 0.400000, 586, -0.563750, -1928.000000
22, 0.400000, 586, -0.586250, -1960.000000
23, 0.400000, 586, -0.561250, -1940.000000
24, 0.400000, 586, -0.527500, -1848.000000
25, 0.400000, 586, -0.516250, -1936.000000
26, 0.400000, 586, -0.493750, -1904.000000
27, 0.400000, 586, -0.512500, -1844.000000
28, 0.400000, 586, -0.541250, -1868.000000
29, 0.400000, 586, -0.533750, -1848.000000
30, 0.400000, 586, -0.526250, -1792.000000
31, 0.400000, 586, -0.542500, -1828.000000
32, 0.400000, 586, -0.535000, -1856.000000
33, 0.400000, 586, -0.530000, -1828.000000
34, 0.400000, 586, -0.525000, -1840.000000
35, 0.400000, 586, -0.503750, -1860.000000
36, 0.400000, 586, -0.432500, -1720.000000
37, 0.400000, 586, -0.418750, -1744.000000
38, 0.400000, 586, -0.462500, -1784.000000
39, 0.400000, 586, -0.425000, -1812.000000
40, 0.400000, 586, -0.413750, -1912.000000
41, 0.400000, 586, -0.443750, -1956.000000
42, 0.400000, 586, -0.463750, -1816.000000
43, 0.400000, 586, -0.446250, -1820.000000
44, 0.400000, 586, -0.476250, -1816.000000
45, 0.400000, 586, -0.458750, -1836.000000
46, 0.400000, 586, -0.423750, -1812.000000
47, 0.400000, 586, -0.437500, -1860.000000
48, 0.400000, 586, -0.418750, -1856.000000
49, 0.400000, 586, -0.452500, -1956.000000
50, 0.400000, 586, -0.472500, -1840.000000
