sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7927, -1.000000, -3200.000000
1, 0.300000, 7927, -0.843750, -2400.000000
2, 0.300000, 7927, -0.743750, -2016.000000
3, 0.300000, 7927, -0.658750, -1788.000000
4, 0.300000, 7927, -0.612500, -1656.000000
5, 0.300000, 7927, -0.532500, -1480.000000
6, 0.300000, 7927, -0.451250, -1448.000000
7, 0.300000, 7927, -0.407500, -1304.000000
8, 0.300000, 7927, -0.388750, -1392.000000
9, 0.300000, 7927, -0.345000, -1288.000000
10, 0.300000, 7927, -0.313750, -1156.000000
11, 0.300000, 7927, -0.385000, -1356.000000
12, 0.300000, 7927, -0.352500, -1348.000000
13, 0.300000, 7927, -0.318750, -1244.000000
14, 0.300000, 7927, -0.243750, -1184.000000
15, 0.300000, 7927, -0.251250, -1140.000000
16, 0.300000, 7927, -0.288750, -1280.000000
17, 0.300000, 7927, -0.306250, -1260.000000
18, 0.300000, 7927, -0.276250, -1240.000000
19, 0.300000, 7927, -0.213750, -1252.000000
20, 0.300000, 7927, -0.180000, -1184.000000
21, 0.300000, 7927, -0.180000, -1200.000000
22, 0.300000, 7927, -0.126250, -1248.000000
23, 0.300000, 7927, -0.061250, -1200.000000
24, 0.300000, 7927, -0.080000, -1108.000000
25, 0.300000, 7927, -0.103750, -1200.000000
26, 0.300000, 7927, -0.093750, -1216.000000
27, 0.300000, 7927, -0.098750, -1156.000000
28, 0.300000, 7927, -0.076250, -1176.000000
29, 0.300000, 7927, -0.062500, -1248.000000
30, 0.300000, 7927, -0.081250, -1168.000000
31, 0.300000, 7927, -0.071250, -1116.000000
32, 0.300000, 7927, -0.043750, -1096.000000
33, 0.300000, 7927, -0.037500, -1136.000000
34, 0.300000, 7927, -0.050000, -1168.000000
35, 0.300000, 7927, -0.046250, -1160.000000
36, 0.300000, 7927, -0.081250, -1160.000000
37, 0.300000, 7927, -0.030000, -1128.000000
38, 0.300000, 7927, -0.031250, -1032.000000
39, 0.300000, 7927, -0.015000, -1076.000000
40, 0.300000, 7927, -0.065000, -1012.000000
41, 0.300000, 7927, -0.052500, -1172.000000
42, 0.300000, 7927, -0.010000, -1180.000000
43, 0.300000, 7927, -0.035000, -1268.000000
44, 0.300000, 7927, -0.030000, -1148.000000
45, 0.300000, 7927, -0.003750, -1100.000000
46, 0.300000, 7927, 0.015000, -1068.000000
47, 0.300000, 7927, -0.010000, -1152.000000
48, 0.300000, 7927, -0.031250, -1044.000000
49, 0.300000, 7927, -0.026250, -1116.000000
50, 0.300000, 7927, 0.003750, -1112.000000
