sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3389, -1.000000, -3200.000000
1, 0.400000, 3389, -0.937500, -2832.000000
2, 0.400000, 3389, -0.865000, -2556.000000
3, 0.400000, 3389, -0.838750, -2476.000000
4, 0.400000, 3389, -0.802500, -2316.000000
5, 0.400000, 3389, -0.785000, -2244.000000
6, 0.400000, 3389, -0.768750, -2244.000000
7, 0.400000, 3389, -0.781250, -2236.000000
8, 0.400000, 3389, -0.780000, -2268.000000
9, 0.400000, 3389, -0.781250, -2280.000000
10, 0.400000, 3389, -0.761250, -2256.000000
11, 0.400000, 3389, -0.741250, -2212.000000
12, 0.400000, 3389, -0.757500, -2272.000000
13, 0.400000, 3389, -0.701250, -2104.000000
14, 0.400000, 3389, -0.721250, -2112.000000
15, 0.400000, 3389, -0.703750, -2056.000000
16, 0.400000, 3389, -0.657500, -1980.000000
17, 0.400000, 3389, -0.658750, -1880.000000
18, 0.400000, 3389, -0.637500, -1908.000000
19, 0.400000, 3389, -0.668750, -1984.000000
20, 0.400000, 3389, -0.670000, -1972.000000
21, 0.400000, 3389, -0.678750, -1960.000000
22, 0.400000, 3389, -0.685000, -2020.000000
23, 0.400000, 3389, -0.688750, -2064.000000
24, 0.400000, 3389, -0.663750, -2036.000000
25, 0.400000, 3389, -0.668750, -2004.000000
26, 0.400000, 3389, -0.671250, -2020.000000
27, 0.400000, 3389, -0.672500, -2072.000000
28, 0.400000, 3389, -0.627500, -2004.000000
29, 0.400000, 3389, -0.641250, -2032.000000
30, 0.400000, 3389, -0.653750, -2044.000000
31, 0.400000, 3389, -0.623750, -2020.000000
32, 0.400000, 3389, -0.578750, -2000.000000
33, 0.400000, 3389, -0.600000, -2024.000000
34, 0.400000, 3389, -0.593750, -1992.000000
35, 0.400000, 3389, -0.556250, -1972.000000
36, 0.400000, 3389, -0.522500, -1904.000000
37, 0.400000, 3389, -0.563750, -2008.000000
38, 0.400000, 3389, -0.567500, -2040.000000
39, 0.400000, 3389, -0.543750, -1968.000000
40, 0.400000, 3389, -0.537500, -1940.000000
41, 0.400000, 3389, -0.517500, -1908.000000
42, 0.400000, 3389, -0.508750, -1792.000000
43, 0.400000, 3389, -0.493750, -1896.000000
44, 0.400000, 3389, -0.470000, -1860.000000
45, 0.400000, 3389, -0.502500, -1844.000000
46, 0.400000, 3389, -0.502500, -1844.000000
47, 0.400000, 3389, -0.503750, -1868.000000
48, 0.400000, 3389, -0.478750, -1876.000000
49, 0.400000, 3389, -0.513750, -1788.000000
50, 0.400000, 3389, -0.505000, -1804.000000
