sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8815, -1.000000, -3200.000000
1, 0.300000, 8815, -0.841250, -2416.000000
2, 0.300000, 8815, -0.688750, -1912.000000
3, 0.300000, 8815, -0.577500, -1544.000000
4, 0.300000, 8815, -0.505000, -1388.000000
5, 0.300000, 8815, -0.428750, -1436.000000
6, 0.300000, 8815, -0.380000, -1392.000000
7, 0.300000, 8815, -0.313750, -1232.000000
8, 0.300000, 8815, -0.278750, -1316.000000
9, 0.300000, 8815, -0.230000, -1300.000000
10, 0.300000, 8815, -0.237500, -1336.000000
11, 0.300000, 8815, -0.217500, -1256.000000
12, 0.300000, 8815, -0.175000, -1180.000000
13, 0.300000, 8815, -0.157500, -1196.000000
14, 0.300000, 8815, -0.175000, -1244.000000
15, 0.300000, 8815, -0.156250, -1204.000000
16, 0.300000, 8815, -0.147500, -1156.000000
17, 0.300000, 8815, -0.110000, -1096.000000
18, 0.300000, 8815, -0.126250, -1168.000000
19, 0.300000, 8815, -0.107500, -1212.000000
20, 0.300000, 8815, -0.115000, -1080.000000
21, 0.300000, 8815, -0.080000, -1024.000000
22, 0.300000, 8815, -0.106250, -1124.000000
23, 0.300000, 8815, -0.140000, -1044.000000
24, 0.300000, 8815, -0.070000, -1080.000000
25, 0.300000, 8815, -0.043750, -1088.000000
26, 0.300000, 8815, -0.057500, -1116.000000
27, 0.300000, 8815, -0.086250, -1080.000000
28, 0.300000, 8815, -0.066250, -1116.000000
29, 0.300000, 8815, -0.067500, -1124.000000
30, 0.300000, 8815, -0.085000, -1228.000000
31, 0.300000, 8815, -0.102500, -1140.000000
32, 0.300000, 8815, -0.045000, -1052.000000
33, 0.300000, 8815, -0.062500, -1152.000000
34, 0.300000, 8815, -0.085000, -1292.000000
35, 0.300000, 8815, -0.027500, -1180.000000
36, 0.300000, 8815, -0.072500, -1140.000000
37, 0.300000, 8815, -0.022500, -1008.000000
38, 0.300000, 8815, 0.037500, -1012.000000
39, 0.300000, 8815, 0.061250, -1096.000000
40, 0.300000, 8815, 0.041250, -1104.000000
41, 0.300000, 8815, 0.012500, -1236.000000
42, 0.300000, 8815, 0.007500, -1276.000000
43, 0.300000, 8815, -0.007500, -1168.000000
44, 0.300000, 8815, 0.018750, -1104.000000
45, 0.300000, 8815, -0.027500, -1180.000000
46, 0.300000, 8815, -0.030000, -1164.000000
47, 0.300000, 8815, 0.025000, -1084.000000
48, 0.300000, 8815, 0.013750, -968.000000
49, 0.300000, 8815, -0.030000, -1124.000000
50, 0.300000, 8815, -0.047500, -1264.000000
