sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6411, -1.000000, -3200.000000
1, 0.400000, 6411, -0.925000, -2792.000000
2, 0.400000, 6411, -0.882500, -2620.000000
3, 0.400000, 6411, -0.866250, -2520.000000
4, 0.400000, 6411, -0.832500, -2380.000000
5, 0.400000, 6411, -0.827500, -2432.000000
6, 0.400000, 6411, -0.805000, -2312.000000
7, 0.400000, 6411, -0.778750, -2292.000000
8, 0.400000, 6411, -0.765000, -2268.000000
9, 0.400000, 6411, -0.767500, -2316.000000
10, 0.400000, 6411, -0.715000, -2152.000000
11, 0.400000, 6411, -0.690000, -2060.000000
12, 0.400000, 6411, -0.696250, -2088.000000
13, 0.400000, 6411, -0.668750, -1992.000000
14, 0.400000, 6411, -0.677500, -2028.000000
15, 0.400000, 6411, -0.658750, -2028.000000
16, 0.400000, 6411, -0.635000, -1968.000000
17, 0.400000, 6411, -0.625000, -1964.000000
18, 0.400000, 6411, -0.597500, -1932.000000
19, 0.400000, 6411, -0.570000, -1940.000000
20, 0.400000, 6411, -0.592500, -2048.000000
21, 0.400000, 6411, -0.575000, -1944.000000
22, 0.400000, 6411, -0.580000, -1968.000000
23, 0.400000, 6411, -0.613750, -1940.000000
24, 0.400000, 6411, -0.616250, -1968.000000
25, 0.400000, 6411, -0.606250, -2048.000000
26, 0.400000, 6411, -0.561250, -2044.000000
27, 0.400000, 6411, -0.488750, -1940.000000
28, 0.400000, 6411, -0.468750, -1964.000000
29, 0.400000, 6411, -0.478750, -1972.000000
30, 0.400000, 6411, -0.467500, -2012.000000
31, 0.400000, 6411, -0.478750, -1960.000000
32, 0.400000, 6411, -0.455000, -1912.000000
33, 0.400000, 6411, -0.473750, -1940.000000
34, 0.400000, 6411, -0.482500, -1956.000000
35, 0.400000, 6411, -0.466250, -1956.000000
36, 0.400000, 6411, -0.468750, -1832.000000
37, 0.400000, 6411, -0.430000, -1760.000000
38, 0.400000, 6411, -0.417500, -1808.000000
39, 0.400000, 6411, -0.360000, -1820.000000
40, 0.400000, 6411, -0.313750, -1752.000000
41, 0.400000, 6411, -0.303750, -1748.000000
42, 0.400000, 6411, -0.296250, -1772.000000
43, 0.400000, 6411, -0.312500, -1920.000000
44, 0.400000, 6411, -0.362500, -2008.000000
45, 0.400000, 6411, -0.366250, -1976.000000
46, 0.400000, 6411, -0.416250, -1840.000000
47, 0.400000, 6411, -0.405000, -1892.000000
48, 0.400000, 6411, -0.418750, -1852.000000
49, 0.400000, 6411, -0.426250, -1796.000000
50, 0.400000, 6411, -0.456250, -1856.000000
