sweep, beta, subsystem_id, M, E/J
0, 0.500000, 615, -1.000000, -3200.000000
1, 0.500000, 615, -0.956250, -2960.000000
2, 0.500000, 615, -0.938750, -2872.000000
3, 0.500000, 615, -0.911250, -2732.000000
4, 0.500000, 615, -0.913750, -2788.000000
5, 0.500000, 615, -0.936250, -2880.000000
6, 0.500000, 615, -0.925000, -2804.000000
7, 0.500000, 615, -0.955000, -2956.000000
8, 0.500000, 615, -0.940000, -2876.000000
9, 0.500000, 615, -0.936250, -2848.000000
10, 0.500000, 615, -0.912500, -2784.000000
11, 0.500000, 615, -0.918750, -2792.000000
12, 0.500000, 615, -0.925000, -2840.000000
13, 0.500000, 615, -0.925000, -2856.000000
14, 0.500000, 615, -0.918750, -2840.000000
15, 0.500000, 615, -0.908750, -2812.000000
16, 0.500000, 615, -0.908750, -2788.000000
17, 0.500000, 615, -0.911250, -2752.000000
18, 0.500000, 615, -0.912500, -2784.000000
19, 0.500000, 615, -0.913750, -2768.000000
20, 0.500000, 615, -0.935000, -2852.000000
21, 0.500000, 615, -0.941250, -2888.000000
22, 0.500000, 615, -0.945000, -2900.000000
23, 0.500000, 615, -0.943750, -2904.000000
24, 0.500000, 615, -0.933750, -2844.000000
25, 0.500000, 615, -0.947500, -2924.000000
26, 0.500000, 615, -0.938750, -2856.000000
27, 0.500000, 615, -0.940000, -2896.000000
28, 0.500000, 615, -0.931250, -2852.000000
29, 0.500000, 615, -0.913750, -2800.000000
30, 0.500000, 615, -0.918750, -2788.000000
31, 0.500000, 615, -0.922500, -2804.000000
32, 0.500000, 615, -0.942500, -2904.000000
33, 0.500000, 615, -0.948750, -2920.000000
34, 0.500000, 615, -0.951250, -2948.000000
35, 0.500000, 615, -0.941250, -2876.000000
36, 0.500000, 615, -0.940000, -2860.000000
37, 0.500000, 615, -0.952500, -2948.000000
38, 0.500000, 615, -0.953750, -2964.000000
39, 0.500000, 615, -0.930000, -2840.000000
40, 0.500000, 615, -0.951250, -2936.000000
41, 0.500000, 615, -0.952500, -2924.000000
42, 0.500000, 615, -0.940000, -2880.000000
43, 0.500000, 615, -0.921250, -2784.000000
44, 0.500000, 615, -0.905000, -2748.000000
45, 0.500000, 615, -0.920000, -2788.000000
46, 0.500000, 615, -0.882500, -2644.000000
47, 0.500000, 615, -0.887500, -2668.000000
48, 0.500000, 615, -0.878750, -2620.000000
49, 0.500000, 615, -0.877500, -2652.000000
50, 0.500000, 615, -0.855000, -2632.000000
