sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2857, -1.000000, -3200.000000
1, 0.400000, 2857, -0.931250, -2828.000000
2, 0.400000, 2857, -0.887500, -2624.000000
3, 0.400000, 2857, -0.841250, -2424.000000
4, 0.400000, 2857, -0.813750, -2340.000000
5, 0.400000, 2857, -0.775000, -2288.000000
6, 0.400000, 2857, -0.721250, -2192.000000
7, 0.400000, 2857, -0.691250, -2136.000000
8, 0.400000, 2857, -0.697500, -2192.000000
9, 0.400000, 2857, -0.693750, -2172.000000
10, 0.400000, 2857, -0.682500, -2172.000000
11, 0.400000, 2857, -0.730000, -2212.000000
12, 0.400000, 2857, -0.702500, -2176.000000
13, 0.400000, 2857, -0.717500, -2212.000000
14, 0.400000, 2857, -0.666250, -2116.000000
15, 0.400000, 2857, -0.633750, -1960.000000
16, 0.400000, 2857, -0.652500, -2076.000000
17, 0.400000, 2857, -0.597500, -2004.000000
18, 0.400000, 2857, -0.602500, -2012.000000
19, 0.400000, 2857, -0.617500, -2064.000000
20, 0.400000, 2857, -0.658750, -2108.000000
21, 0.400000, 2857, -0.636250, -2044.000000
22, 0.400000, 2857, -0.577500, -1852.000000
23, 0.400000, 2857, -0.580000, -1916.000000
24, 0.400000, 2857, -0.552500, -1824.000000
25, 0.400000, 2857, -0.566250, -1936.000000
26, 0.400000, 2857, -0.522500, -1848.000000
27, 0.400000, 2857, -0.502500, -1812.000000
28, 0.400000, 2857, -0.516250, -1820.000000
29, 0.400000, 2857, -0.485000, -1784.000000
30, 0.400000, 2857, -0.490000, -1740.000000
31, 0.400000, 2857, -0.481250, -1776.000000
32, 0.400000, 2857, -0.510000, -1848.000000
33, 0.400000, 2857, -0.541250, -1856.000000
34, 0.400000, 2857, -0.576250, -1944.000000
35, 0.400000, 2857, -0.572500, -1956.000000
36, 0.400000, 2857, -0.557500, -2004.000000
37, 0.400000, 2857, -0.532500, -1916.000000
38, 0.400000, 2857, -0.513750, -1944.000000
39, 0.400000, 2857, -0.481250, -1920.000000
40, 0.400000, 2857, -0.493750, -1900.000000
41, 0.400000, 2857, -0.478750, -1872.000000
42, 0.400000, 2857, -0.496250, -1904.000000
43, 0.400000, 2857, -0.452500, -1868.000000
44, 0.400000, 2857, -0.446250, -1876.000000
45, 0.400000, 2857, -0.405000, -1836.000000
46, 0.400000, 2857, -0.388750, -1888.000000
47, 0.400000, 2857, -0.403750, -1864.000000
48, 0.400000, 2857, -0.448750, -1872.000000
49, 0.400000, 2857, -0.426250, -1860.000000
50, 0.400000, 2857, -0.403750, -1888.000000
