sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6864, -1.000000, -3200.000000
1, 0.400000, 6864, -0.921250, -2788.000000
2, 0.400000, 6864, -0.902500, -2716.000000
3, 0.400000, 6864, -0.867500, -2560.000000
4, 0.400000, 6864, -0.813750, -2352.000000
5, 0.400000, 6864, -0.797500, -2316.000000
6, 0.400000, 6864, -0.777500, -2312.000000
7, 0.400000, 6864, -0.778750, -2244.000000
8, 0.400000, 6864, -0.732500, -2128.000000
9, 0.400000, 6864, -0.762500, -2272.000000
10, 0.400000, 6864, -0.761250, -2300.000000
11, 0.400000, 6864, -0.741250, -2252.000000
12, 0.400000, 6864, -0.672500, -2096.000000
13, 0.400000, 6864, -0.646250, -1964.000000
14, 0.400000, 6864, -0.658750, -2000.000000
15, 0.400000, 6864, -0.666250, -1932.000000
16, 0.400000, 6864, -0.705000, -2068.000000
17, 0.400000, 6864, -0.703750, -2120.000000
18, 0.400000, 6864, -0.680000, -2064.000000
19, 0.400000, 6864, -0.648750, -2000.000000
20, 0.400000, 6864, -0.676250, -2128.000000
21, 0.400000, 6864, -0.678750, -2088.000000
22, 0.400000, 6864, -0.641250, -2072.000000
23, 0.400000, 6864, -0.626250, -2056.000000
24, 0.400000, 6864, -0.622500, -1948.000000
25, 0.400000, 6864, -0.612500, -1964.000000
26, 0.400000, 6864, -0.581250, -1920.000000
27, 0.400000, 6864, -0.553750, -1908.000000
28, 0.400000, 6864, -0.558750, -1928.000000
29, 0.400000, 6864, -0.551250, -1908.000000
30, 0.400000, 6864, -0.505000, -1796.000000
31, 0.400000, 6864, -0.542500, -1848.000000
32, 0.400000, 6864, -0.531250, -1788.000000
33, 0.400000, 6864, -0.581250, -1876.000000
34, 0.400000, 6864, -0.561250, -1860.000000
35, 0.400000, 6864, -0.528750, -1788.000000
36, 0.400000, 6864, -0.518750, -1884.000000
37, 0.400000, 6864, -0.513750, -1876.000000
38, 0.400000, 6864, -0.541250, -1872.000000
39, 0.400000, 6864, -0.521250, -1848.000000
40, 0.400000, 6864, -0.501250, -1824.000000
41, 0.400000, 6864, -0.518750, -1832.000000
42, 0.400000, 6864, -0.545000, -1944.000000
43, 0.400000, 6864, -0.495000, -1876.000000
44, 0.400000, 6864, -0.460000, -1844.000000
45, 0.400000, 6864, -0.445000, -1916.000000
46, 0.400000, 6864, -0.422500, -1876.000000
47, 0.400000, 6864, -0.436250, -1872.000000
48, 0.400000, 6864, -0.481250, -1964.000000
49, 0.400000, 6864, -0.508750, -2036.000000
50, 0.400000, 6864, -0.495000, -2028.000000
