sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3929, -1.000000, -3200.000000
1, 0.300000, 3929, -0.846250, -2404.000000
2, 0.300000, 3929, -0.697500, -1868.000000
3, 0.300000, 3929, -0.613750, -1688.000000
4, 0.300000, 3929, -0.516250, -1520.000000
5, 0.300000, 3929, -0.471250, -1392.000000
6, 0.300000, 3929, -0.396250, -1248.000000
7, 0.300000, 3929, -0.357500, -1228.000000
8, 0.300000, 3929, -0.362500, -1348.000000
9, 0.300000, 3929, -0.301250, -1260.000000
10, 0.300000, 3929, -0.255000, -1180.000000
11, 0.300000, 3929, -0.241250, -1292.000000
12, 0.300000, 3929, -0.221250, -1280.000000
13, 0.300000, 3929, -0.215000, -1328.000000
14, 0.300000, 3929, -0.176250, -1136.000000
15, 0.300000, 3929, -0.201250, -1096.000000
16, 0.300000, 3929, -0.218750, -1152.000000
17, 0.300000, 3929, -0.175000, -1208.000000
18, 0.300000, 3929, -0.181250, -1148.000000
19, 0.300000, 3929, -0.122500, -1088.000000
20, 0.300000, 3929, -0.146250, -1112.000000
21, 0.300000, 3929, -0.166250, -1120.000000
22, 0.300000, 3929, -0.173750, -1216.000000
23, 0.300000, 3929, -0.143750, -1160.000000
24, 0.300000, 3929, -0.155000, -1088.000000
25, 0.300000, 3929, -0.135000, -1056.000000
26, 0.300000, 3929, -0.207500, -1196.000000
27, 0.300000, 3929, -0.207500, -1268.000000
28, 0.300000, 3929, -0.187500, -1160.000000
29, 0.300000, 3929, -0.192500, -1152.000000
30, 0.300000, 3929, -0.212500, -1172.000000
31, 0.300000, 3929, -0.220000, -1228.000000
32, 0.300000, 3929, -0.203750, -1240.000000
33, 0.300000, 3929, -0.161250, -1260.000000
34, 0.300000, 3929, -0.166250, -1140.000000
35, 0.300000, 3929, -0.176250, -1176.000000
36, 0.300000, 3929, -0.147500, -1180.000000
37, 0.300000, 3929, -0.081250, -1056.000000
38, 0.300000, 3929, -0.090000, -1076.000000
39, 0.300000, 3929, -0.130000, -1104.000000
40, 0.300000, 3929, -0.127500, -1132.000000
41, 0.300000, 3929, -0.072500, -1112.000000
42, 0.300000, 3929, -0.090000, -1056.000000
43, 0.300000, 3929, -0.060000, -1000.000000
44, 0.300000, 3929, -0.051250, -1020.000000
45, 0.300000, 3929, -0.020000, -1048.000000
46, 0.300000, 3929, -0.040000, -1052.000000
47, 0.300000, 3929, -0.028750, -1052.000000
48, 0.300000, 3929, 0.008750, -1020.000000
49, 0.300000, 3929, 0.017500, -1112.000000
50, 0.300000, 3929, -0.013750, -1004.000000
