sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8191, -1.000000, -3200.000000
1, 0.300000, 8191, -0.808750, -2288.000000
2, 0.300000, 8191, -0.702500, -1864.000000
3, 0.300000, 8191, -0.586250, -1648.000000
4, 0.300000, 8191, -0.475000, -1376.000000
5, 0.300000, 8191, -0.412500, -1284.000000
6, 0.300000, 8191, -0.342500, -1204.000000
7, 0.300000, 8191, -0.296250, -1200.000000
8, 0.300000, 8191, -0.248750, -1144.000000
9, 0.300000, 8191, -0.197500, -1032.000000
10, 0.300000, 8191, -0.195000, -1052.000000
11, 0.300000, 8191, -0.192500, -1096.000000
12, 0.300000, 8191, -0.208750, -1096.000000
13, 0.300000, 8191, -0.163750, -1116.000000
14, 0.300000, 8191, -0.148750, -1216.000000
15, 0.300000, 8191, -0.112500, -1060.000000
16, 0.300000, 8191, -0.063750, -1160.000000
17, 0.300000, 8191, 0.023750, -1128.000000
18, 0.300000, 8191, 0.046250, -1136.000000
19, 0.300000, 8191, 0.061250, -1104.000000
20, 0.300000, 8191, 0.013750, -1124.000000
21, 0.300000, 8191, 0.022500, -1132.000000
22, 0.300000, 8191, -0.005000, -1240.000000
23, 0.300000, 8191, 0.022500, -1224.000000
24, 0.300000, 8191, -0.012500, -1084.000000
25, 0.300000, 8191, 0.008750, -1104.000000
26, 0.300000, 8191, -0.046250, -972.000000
27, 0.300000, 8191, 0.020000, -1040.000000
28, 0.300000, 8191, 0.017500, -1016.000000
29, 0.300000, 8191, 0.027500, -1040.000000
30, 0.300000, 8191, 0.000000, -1016.000000
31, 0.300000, 8191, -0.015000, -1148.000000
32, 0.300000, 8191, -0.058750, -1116.000000
33, 0.300000, 8191, -0.093750, -1224.000000
34, 0.300000, 8191, -0.112500, -1172.000000
35, 0.300000, 8191, -0.127500, -1132.000000
36, 0.300000, 8191, -0.098750, -1148.000000
37, 0.300000, 8191, -0.048750, -1180.000000
38, 0.300000, 8191, -0.042500, -1132.000000
39, 0.300000, 8191, -0.042500, -1220.000000
40, 0.300000, 8191, -0.042500, -1100.000000
41, 0.300000, 8191, -0.056250, -1060.000000
42, 0.300000, 8191, -0.083750, -1104.000000
43, 0.300000, 8191, -0.046250, -1176.000000
44, 0.300000, 8191, -0.017500, -1140.000000
45, 0.300000, 8191, -0.015000, -1092.000000
46, 0.300000, 8191, -0.061250, -1084.000000
47, 0.300000, 8191, -0.021250, -1084.000000
48, 0.300000, 8191, 0.012500, -1116.000000
49, 0.300000, 8191, 0.061250, -1092.000000
50, 0.300000, 8191, 0.036250, -1208.000000
