sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8269, -1.000000, -3200.000000
1, 0.400000, 8269, -0.938750, -2848.000000
2, 0.400000, 8269, -0.882500, -2616.000000
3, 0.400000, 8269, -0.826250, -2432.000000
4, 0.400000, 8269, -0.792500, -2312.000000
5, 0.400000, 8269, -0.791250, -2296.000000
6, 0.400000, 8269, -0.796250, -2304.000000
7, 0.400000, 8269, -0.757500, -2224.000000
8, 0.400000, 8269, -0.727500, -2104.000000
9, 0.400000, 8269, -0.757500, -2236.000000
10, 0.400000, 8269, -0.746250, -2164.000000
11, 0.400000, 8269, -0.723750, -2112.000000
12, 0.400000, 8269, -0.738750, -2188.000000
13, 0.400000, 8269, -0.721250, -2152.000000
14, 0.400000, 8269, -0.735000, -2236.000000
15, 0.400000, 8269, -0.731250, -2208.000000
16, 0.400000, 8269, -0.706250, -2144.000000
17, 0.400000, 8269, -0.711250, -2136.000000
18, 0.400000, 8269, -0.698750, -2060.000000
19, 0.400000, 8269, -0.688750, -2088.000000
20, 0.400000, 8269, -0.651250, -2028.000000
21, 0.400000, 8269, -0.673750, -2124.000000
22, 0.400000, 8269, -0.641250, -2000.000000
23, 0.400000, 8269, -0.642500, -2080.000000
24, 0.400000, 8269, -0.622500, -2008.000000
25, 0.400000, 8269, -0.648750, -2120.000000
26, 0.400000, 8269, -0.672500, -2076.000000
27, 0.400000, 8269, -0.645000, -1976.000000
28, 0.400000, 8269, -0.617500, -1996.000000
29, 0.400000, 8269, -0.631250, -2020.000000
30, 0.400000, 8269, -0.598750, -2012.000000
31, 0.400000, 8269, -0.573750, -2008.000000
32, 0.400000, 8269, -0.608750, -2020.000000
33, 0.400000, 8269, -0.572500, -1888.000000
34, 0.400000, 8269, -0.590000, -1940.000000
35, 0.400000, 8269, -0.632500, -2072.000000
36, 0.400000, 8269, -0.607500, -2084.000000
37, 0.400000, 8269, -0.592500, -2160.000000
38, 0.400000, 8269, -0.582500, -2000.000000
39, 0.400000, 8269, -0.578750, -1952.000000
40, 0.400000, 8269, -0.580000, -1892.000000
41, 0.400000, 8269, -0.522500, -1844.000000
42, 0.400000, 8269, -0.513750, -1868.000000
43, 0.400000, 8269, -0.486250, -1856.000000
44, 0.400000, 8269, -0.507500, -1860.000000
45, 0.400000, 8269, -0.480000, -1828.000000
46, 0.400000, 8269, -0.473750, -1796.000000
47, 0.400000, 8269, -0.433750, -1780.000000
48, 0.400000, 8269, -0.413750, -1844.000000
49, 0.400000, 8269, -0.426250, -1792.000000
50, 0.400000, 8269, -0.407500, -1816.000000
