sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2752, -1.000000, -3200.000000
1, 0.300000, 2752, -0.840000, -2380.000000
2, 0.300000, 2752, -0.716250, -1912.000000
3, 0.300000, 2752, -0.635000, -1672.000000
4, 0.300000, 2752, -0.573750, -1584.000000
5, 0.300000, 2752, -0.528750, -1512.000000
6, 0.300000, 2752, -0.478750, -1424.000000
7, 0.300000, 2752, -0.316250, -1148.000000
8, 0.300000, 2752, -0.260000, -1168.000000
9, 0.300000, 2752, -0.211250, -1176.000000
10, 0.300000, 2752, -0.186250, -1208.000000
11, 0.300000, 2752, -0.152500, -1240.000000
12, 0.300000, 2752, -0.145000, -1224.000000
13, 0.300000, 2752, -0.105000, -1256.000000
14, 0.300000, 2752, -0.132500, -1236.000000
15, 0.300000, 2752, -0.133750, -1184.000000
16, 0.300000, 2752, -0.132500, -1180.000000
17, 0.300000, 2752, -0.083750, -1188.000000
18, 0.300000, 2752, -0.111250, -1252.000000
19, 0.300000, 2752, -0.078750, -1160.000000
20, 0.300000, 2752, -0.087500, -1168.000000
21, 0.300000, 2752, -0.036250, -1076.000000
22, 0.300000, 2752, -0.036250, -1052.000000
23, 0.300000, 2752, -0.071250, -1116.000000
24, 0.300000, 2752, -0.016250, -1204.000000
25, 0.300000, 2752, -0.036250, -1240.000000
26, 0.300000, 2752, -0.017500, -1164.000000
27, 0.300000, 2752, -0.005000, -1140.000000
28, 0.300000, 2752, -0.017500, -1068.000000
29, 0.300000, 2752, -0.015000, -1052.000000
30, 0.300000, 2752, -0.075000, -1060.000000
31, 0.300000, 2752, -0.125000, -1100.000000
32, 0.300000, 2752, -0.080000, -1100.000000
33, 0.300000, 2752, -0.086250, -1064.000000
34, 0.300000, 2752, -0.062500, -1072.000000
35, 0.300000, 2752, 0.006250, -1060.000000
36, 0.300000, 2752, -0.030000, -1020.000000
37, 0.300000, 2752, -0.015000, -1208.000000
38, 0.300000, 2752, 0.005000, -1216.000000
39, 0.300000, 2752, 0.052500, -1212.000000
40, 0.300000, 2752, 0.027500, -1176.000000
41, 0.300000, 2752, 0.026250, -1172.000000
42, 0.300000, 2752, -0.036250, -1100.000000
43, 0.300000, 2752, -0.028750, -1152.000000
44, 0.300000, 2752, -0.031250, -1060.000000
45, 0.300000, 2752, -0.023750, -1096.000000
46, 0.300000, 2752, 0.001250, -1216.000000
47, 0.300000, 2752, 0.036250, -1072.000000
48, 0.300000, 2752, 0.041250, -1088.000000
49, 0.300000, 2752, 0.010000, -1096.000000
50, 0.300000, 2752, 0.047500, -1088.000000
