sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3128, -1.000000, -3200.000000
1, 0.400000, 3128, -0.935000, -2828.000000
2, 0.400000, 3128, -0.867500, -2564.000000
3, 0.400000, 3128, -0.858750, -2572.000000
4, 0.400000, 3128, -0.841250, -2448.000000
5, 0.400000, 3128, -0.831250, -2472.000000
6, 0.400000, 3128, -0.821250, -2436.000000
7, 0.400000, 3128, -0.786250, -2388.000000
8, 0.400000, 3128, -0.773750, -2320.000000
9, 0.400000, 3128, -0.738750, -2128.000000
10, 0.400000, 3128, -0.738750, -2152.000000
11, 0.400000, 3128, -0.711250, -2132.000000
12, 0.400000, 3128, -0.705000, -2064.000000
13, 0.400000, 3128, -0.691250, -2072.000000
14, 0.400000, 3128, -0.673750, -2084.000000
15, 0.400000, 3128, -0.645000, -2112.000000
16, 0.400000, 3128, -0.672500, -2124.000000
17, 0.400000, 3128, -0.688750, -2168.000000
18, 0.400000, 3128, -0.655000, -2088.000000
19, 0.400000, 3128, -0.608750, -2044.000000
20, 0.400000, 3128, -0.610000, -1996.000000
21, 0.400000, 3128, -0.631250, -1996.000000
22, 0.400000, 3128, -0.617500, -1908.000000
23, 0.400000, 3128, -0.610000, -1952.000000
24, 0.400000, 3128, -0.625000, -1932.000000
25, 0.400000, 3128, -0.633750, -2036.000000
26, 0.400000, 3128, -0.632500, -2028.000000
27, 0.400000, 3128, -0.638750, -2064.000000
28, 0.400000, 3128, -0.591250, -2064.000000
29, 0.400000, 3128, -0.618750, -2148.000000
30, 0.400000, 3128, -0.651250, -2180.000000
31, 0.400000, 3128, -0.652500, -2188.000000
32, 0.400000, 3128, -0.648750, -2032.000000
33, 0.400000, 3128, -0.667500, -2148.000000
34, 0.400000, 3128, -0.671250, -2184.000000
35, 0.400000, 3128, -0.621250, -2092.000000
36, 0.400000, 3128, -0.637500, -2184.000000
37, 0.400000, 3128, -0.612500, -2032.000000
38, 0.400000, 3128, -0.613750, -2036.000000
39, 0.400000, 3128, -0.587500, -2164.000000
40, 0.400000, 3128, -0.586250, -2064.000000
41, 0.400000, 3128, -0.577500, -1996.000000
42, 0.400000, 3128, -0.556250, -1984.000000
43, 0.400000, 3128, -0.508750, -1980.000000
44, 0.400000, 3128, -0.513750, -1900.000000
45, 0.400000, 3128, -0.528750, -1980.000000
46, 0.400000, 3128, -0.526250, -1940.000000
47, 0.400000, 3128, -0.538750, -1952.000000
48, 0.400000, 3128, -0.545000, -1868.000000
49, 0.400000, 3128, -0.513750, -1892.000000
50, 0.400000, 3128, -0.518750, -1852.000000
