sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7035, -1.000000, -3200.000000
1, 0.400000, 7035, -0.942500, -2888.000000
2, 0.400000, 7035, -0.888750, -2660.000000
3, 0.400000, 7035, -0.846250, -2500.000000
4, 0.400000, 7035, -0.808750, -2348.000000
5, 0.400000, 7035, -0.811250, -2352.000000
6, 0.400000, 7035, -0.768750, -2332.000000
7, 0.400000, 7035, -0.773750, -2356.000000
8, 0.400000, 7035, -0.735000, -2160.000000
9, 0.400000, 7035, -0.696250, -2116.000000
10, 0.400000, 7035, -0.701250, -2148.000000
11, 0.400000, 7035, -0.713750, -2204.000000
12, 0.400000, 7035, -0.688750, -2124.000000
13, 0.400000, 7035, -0.686250, -2208.000000
14, 0.400000, 7035, -0.690000, -2160.000000
15, 0.400000, 7035, -0.648750, -2060.000000
16, 0.400000, 7035, -0.631250, -1972.000000
17, 0.400000, 7035, -0.613750, -1976.000000
18, 0.400000, 7035, -0.545000, -1888.000000
19, 0.400000, 7035, -0.571250, -1908.000000
20, 0.400000, 7035, -0.607500, -1980.000000
21, 0.400000, 7035, -0.597500, -2088.000000
22, 0.400000, 7035, -0.593750, -2056.000000
23, 0.400000, 7035, -0.620000, -2016.000000
24, 0.400000, 7035, -0.652500, -2036.000000
25, 0.400000, 7035, -0.603750, -1924.000000
26, 0.400000, 7035, -0.586250, -1996.000000
27, 0.400000, 7035, -0.586250, -2008.000000
28, 0.400000, 7035, -0.596250, -2028.000000
29, 0.400000, 7035, -0.593750, -1968.000000
30, 0.400000, 7035, -0.595000, -1904.000000
31, 0.400000, 7035, -0.571250, -1952.000000
32, 0.400000, 7035, -0.533750, -1888.000000
33, 0.400000, 7035, -0.571250, -2020.000000
34, 0.400000, 7035, -0.526250, -2020.000000
35, 0.400000, 7035, -0.517500, -1944.000000
36, 0.400000, 7035, -0.502500, -1868.000000
37, 0.400000, 7035, -0.495000, -1796.000000
38, 0.400000, 7035, -0.496250, -1836.000000
39, 0.400000, 7035, -0.470000, -1848.000000
40, 0.400000, 7035, -0.467500, -1856.000000
41, 0.400000, 7035, -0.482500, -1820.000000
42, 0.400000, 7035, -0.492500, -1852.000000
43, 0.400000, 7035, -0.453750, -1876.000000
44, 0.400000, 7035, -0.422500, -1912.000000
45, 0.400000, 7035, -0.418750, -1948.000000
46, 0.400000, 7035, -0.395000, -2000.000000
47, 0.400000, 7035, -0.416250, -1796.000000
48, 0.400000, 7035, -0.383750, -1880.000000
49, 0.400000, 7035, -0.397500, -1880.000000
50, 0.400000, 7035, -0.413750, -1800.000000
