sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1163, -1.000000, -3200.000000
1, 0.400000, 1163, -0.925000, -2772.000000
2, 0.400000, 1163, -0.896250, -2668.000000
3, 0.400000, 1163, -0.856250, -2532.000000
4, 0.400000, 1163, -0.805000, -2360.000000
5, 0.400000, 1163, -0.731250, -2156.000000
6, 0.400000, 1163, -0.713750, -2164.000000
7, 0.400000, 1163, -0.728750, -2248.000000
8, 0.400000, 1163, -0.716250, -2172.000000
9, 0.400000, 1163, -0.668750, -2040.000000
10, 0.400000, 1163, -0.686250, -2092.000000
11, 0.400000, 1163, -0.701250, -2100.000000
12, 0.400000, 1163, -0.698750, -2092.000000
13, 0.400000, 1163, -0.698750, -2108.000000
14, 0.400000, 1163, -0.683750, -2016.000000
15, 0.400000, 1163, -0.665000, -1992.000000
16, 0.400000, 1163, -0.645000, -1980.000000
17, 0.400000, 1163, -0.626250, -1992.000000
18, 0.400000, 1163, -0.645000, -1976.000000
19, 0.400000, 1163, -0.595000, -1956.000000
20, 0.400000, 1163, -0.568750, -1912.000000
21, 0.400000, 1163, -0.556250, -1944.000000
22, 0.400000, 1163, -0.557500, -1964.000000
23, 0.400000, 1163, -0.582500, -2044.000000
24, 0.400000, 1163, -0.606250, -2100.000000
25, 0.400000, 1163, -0.600000, -2000.000000
26, 0.400000, 1163, -0.612500, -2044.000000
27, 0.400000, 1163, -0.572500, -1972.000000
28, 0.400000, 1163, -0.590000, -1996.000000
29, 0.400000, 1163, -0.565000, -1868.000000
30, 0.400000, 1163, -0.525000, -1860.000000
31, 0.400000, 1163, -0.541250, -1908.000000
32, 0.400000, 1163, -0.508750, -1904.000000
33, 0.400000, 1163, -0.515000, -1924.000000
34, 0.400000, 1163, -0.575000, -2012.000000
35, 0.400000, 1163, -0.587500, -2032.000000
36, 0.400000, 1163, -0.592500, -2004.000000
37, 0.400000, 1163, -0.557500, -2020.000000
38, 0.400000, 1163, -0.500000, -1924.000000
39, 0.400000, 1163, -0.493750, -1928.000000
40, 0.400000, 1163, -0.498750, -1948.000000
41, 0.400000, 1163, -0.448750, -1832.000000
42, 0.400000, 1163, -0.410000, -1872.000000
43, 0.400000, 1163, -0.433750, -1796.000000
44, 0.400000, 1163, -0.445000, -1832.000000
45, 0.400000, 1163, -0.448750, -2020.000000
46, 0.400000, 1163, -0.438750, -2012.000000
47, 0.400000, 1163, -0.477500, -1964.000000
48, 0.400000, 1163, -0.490000, -2016.000000
49, 0.400000, 1163, -0.506250, -1944.000000
50, 0.400000, 1163, -0.503750, -1932.000000
