sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1712, -1.000000, -3200.000000
1, 0.300000, 1712, -0.806250, -2244.000000
2, 0.300000, 1712, -0.721250, -2016.000000
3, 0.300000, 1712, -0.605000, -1708.000000
4, 0.300000, 1712, -0.498750, -1440.000000
5, 0.300000, 1712, -0.476250, -1348.000000
6, 0.300000, 1712, -0.470000, -1440.000000
7, 0.300000, 1712, -0.432500, -1344.000000
8, 0.300000, 1712, -0.357500, -1332.000000
9, 0.300000, 1712, -0.348750, -1260.000000
10, 0.300000, 1712, -0.256250, -1108.000000
11, 0.300000, 1712, -0.227500, -1036.000000
12, 0.300000, 1712, -0.225000, -1120.000000
13, 0.300000, 1712, -0.196250, -1160.000000
14, 0.300000, 1712, -0.163750, -1040.000000
15, 0.300000, 1712, -0.132500, -1000.000000
16, 0.300000, 1712, -0.115000, -1196.000000
17, 0.300000, 1712, -0.127500, -1132.000000
18, 0.300000, 1712, -0.126250, -1180.000000
19, 0.300000, 1712, -0.141250, -1188.000000
20, 0.300000, 1712, -0.122500, -1076.000000
21, 0.300000, 1712, -0.018750, -1108.000000
22, 0.300000, 1712, -0.022500, -952.000000
23, 0.300000, 1712, -0.035000, -1028.000000
24, 0.300000, 1712, 0.003750, -1188.000000
25, 0.300000, 1712, 0.092500, -1120.000000
26, 0.300000, 1712, 0.080000, -1140.000000
27, 0.300000, 1712, 0.042500, -1192.000000
28, 0.300000, 1712, 0.081250, -1160.000000
29, 0.300000, 1712, 0.077500, -1120.000000
30, 0.300000, 1712, 0.066250, -1052.000000
31, 0.300000, 1712, 0.078750, -1092.000000
32, 0.300000, 1712, 0.052500, -1256.000000
33, 0.300000, 1712, 0.081250, -1344.000000
34, 0.300000, 1712, 0.047500, -1100.000000
35, 0.300000, 1712, 0.006250, -1276.000000
36, 0.300000, 1712, -0.008750, -1160.000000
37, 0.300000, 1712, -0.002500, -1108.000000
38, 0.300000, 1712, -0.031250, -1084.000000
39, 0.300000, 1712, -0.015000, -1072.000000
40, 0.300000, 1712, 0.060000, -1016.000000
41, 0.300000, 1712, 0.057500, -988.000000
42, 0.300000, 1712, 0.043750, -1096.000000
43, 0.300000, 1712, 0.022500, -1132.000000
44, 0.300000, 1712, -0.007500, -1100.000000
45, 0.300000, 1712, -0.027500, -1076.000000
46, 0.300000, 1712, 0.025000, -1104.000000
47, 0.300000, 1712, 0.012500, -1100.000000
48, 0.300000, 1712, -0.036250, -1136.000000
49, 0.300000, 1712, -0.042500, -1140.000000
50, 0.300000, 1712, 0.003750, -1124.000000
