sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2580, -1.000000, -3200.000000
1, 0.300000, 2580, -0.837500, -2372.000000
2, 0.300000, 2580, -0.722500, -1960.000000
3, 0.300000, 2580, -0.638750, -1792.000000
4, 0.300000, 2580, -0.523750, -1568.000000
5, 0.300000, 2580, -0.446250, -1252.000000
6, 0.300000, 2580, -0.440000, -1416.000000
7, 0.300000, 2580, -0.385000, -1356.000000
8, 0.300000, 2580, -0.355000, -1356.000000
9, 0.300000, 2580, -0.292500, -1336.000000
10, 0.300000, 2580, -0.283750, -1388.000000
11, 0.300000, 2580, -0.245000, -1248.000000
12, 0.300000, 2580, -0.212500, -1188.000000
13, 0.300000, 2580, -0.211250, -1228.000000
14, 0.300000, 2580, -0.148750, -1156.000000
15, 0.300000, 2580, -0.131250, -1028.000000
16, 0.300000, 2580, -0.068750, -1072.000000
17, 0.300000, 2580, -0.047500, -1212.000000
18, 0.300000, 2580, -0.032500, -1072.000000
19, 0.300000, 2580, -0.068750, -1184.000000
20, 0.300000, 2580, -0.051250, -1192.000000
21, 0.300000, 2580, -0.033750, -1184.000000
22, 0.300000, 2580, 0.022500, -1224.000000
23, 0.300000, 2580, 0.065000, -1236.000000
24, 0.300000, 2580, 0.032500, -1164.000000
25, 0.300000, 2580, -0.037500, -1056.000000
26, 0.300000, 2580, 0.003750, -1040.000000
27, 0.300000, 2580, 0.007500, -992.000000
28, 0.300000, 2580, -0.030000, -1000.000000
29, 0.300000, 2580, -0.040000, -1068.000000
30, 0.300000, 2580, -0.020000, -1028.000000
31, 0.300000, 2580, -0.005000, -968.000000
32, 0.300000, 2580, 0.000000, -1256.000000
33, 0.300000, 2580, 0.001250, -1180.000000
34, 0.300000, 2580, 0.005000, -1100.000000
35, 0.300000, 2580, -0.062500, -976.000000
36, 0.300000, 2580, -0.060000, -1092.000000
37, 0.300000, 2580, -0.107500, -1012.000000
38, 0.300000, 2580, -0.130000, -1188.000000
39, 0.300000, 2580, -0.103750, -1148.000000
40, 0.300000, 2580, -0.086250, -1188.000000
41, 0.300000, 2580, -0.042500, -1120.000000
42, 0.300000, 2580, -0.033750, -1200.000000
43, 0.300000, 2580, -0.053750, -1140.000000
44, 0.300000, 2580, -0.043750, -1192.000000
45, 0.300000, 2580, -0.071250, -1240.000000
46, 0.300000, 2580, -0.083750, -1188.000000
47, 0.300000, 2580, -0.146250, -1108.000000
48, 0.300000, 2580, -0.152500, -1212.000000
49, 0.300000, 2580, -0.071250, -1196.000000
50, 0.300000, 2580, -0.085000, -1040.000000
