sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6908, -1.000000, -3200.000000
1, 0.400000, 6908, -0.923750, -2796.000000
2, 0.400000, 6908, -0.890000, -2620.000000
3, 0.400000, 6908, -0.855000, -2540.000000
4, 0.400000, 6908, -0.820000, -2412.000000
5, 0.400000, 6908, -0.803750, -2340.000000
6, 0.400000, 6908, -0.796250, -2316.000000
7, 0.400000, 6908, -0.785000, -2304.000000
8, 0.400000, 6908, -0.757500, -2212.000000
9, 0.400000, 6908, -0.775000, -2228.000000
10, 0.400000, 6908, -0.745000, -2228.000000
11, 0.400000, 6908, -0.717500, -2096.000000
12, 0.400000, 6908, -0.695000, -2084.000000
13, 0.400000, 6908, -0.683750, -2024.000000
14, 0.400000, 6908, -0.702500, -2088.000000
15, 0.400000, 6908, -0.678750, -2020.000000
16, 0.400000, 6908, -0.667500, -2012.000000
17, 0.400000, 6908, -0.663750, -1984.000000
18, 0.400000, 6908, -0.646250, -2016.000000
19, 0.400000, 6908, -0.657500, -1980.000000
20, 0.400000, 6908, -0.651250, -2084.000000
21, 0.400000, 6908, -0.635000, -2032.000000
22, 0.400000, 6908, -0.625000, -2020.000000
23, 0.400000, 6908, -0.612500, -2068.000000
24, 0.400000, 6908, -0.592500, -2008.000000
25, 0.400000, 6908, -0.581250, -1996.000000
26, 0.400000, 6908, -0.623750, -2000.000000
27, 0.400000, 6908, -0.640000, -2004.000000
28, 0.400000, 6908, -0.630000, -2076.000000
29, 0.400000, 6908, -0.625000, -2028.000000
30, 0.400000, 6908, -0.617500, -2000.000000
31, 0.400000, 6908, -0.620000, -2016.000000
32, 0.400000, 6908, -0.607500, -1928.000000
33, 0.400000, 6908, -0.647500, -2020.000000
34, 0.400000, 6908, -0.668750, -2068.000000
35, 0.400000, 6908, -0.706250, -2160.000000
36, 0.400000, 6908, -0.732500, -2212.000000
37, 0.400000, 6908, -0.697500, -2164.000000
38, 0.400000, 6908, -0.691250, -2152.000000
39, 0.400000, 6908, -0.672500, -2100.000000
40, 0.400000, 6908, -0.716250, -2160.000000
41, 0.400000, 6908, -0.676250, -2052.000000
42, 0.400000, 6908, -0.642500, -1964.000000
43, 0.400000, 6908, -0.626250, -1928.000000
44, 0.400000, 6908, -0.655000, -1972.000000
45, 0.400000, 6908, -0.668750, -2044.000000
46, 0.400000, 6908, -0.670000, -2096.000000
47, 0.400000, 6908, -0.686250, -2116.000000
48, 0.400000, 6908, -0.658750, -2052.000000
49, 0.400000, 6908, -0.628750, -1912.000000
50, 0.400000, 6908, -0.662500, -2044.000000
