sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8248, -1.000000, -3200.000000
1, 0.400000, 8248, -0.957500, -2960.000000
2, 0.400000, 8248, -0.905000, -2660.000000
3, 0.400000, 8248, -0.835000, -2468.000000
4, 0.400000, 8248, -0.805000, -2356.000000
5, 0.400000, 8248, -0.783750, -2344.000000
6, 0.400000, 8248, -0.738750, -2200.000000
7, 0.400000, 8248, -0.725000, -2144.000000
8, 0.400000, 8248, -0.747500, -2212.000000
9, 0.400000, 8248, -0.743750, -2264.000000
10, 0.400000, 8248, -0.707500, -2164.000000
11, 0.400000, 8248, -0.706250, -2180.000000
12, 0.400000, 8248, -0.721250, -2220.000000
13, 0.400000, 8248, -0.691250, -2140.000000
14, 0.400000, 8248, -0.660000, -2004.000000
15, 0.400000, 8248, -0.640000, -1928.000000
16, 0.400000, 8248, -0.626250, -1880.000000
17, 0.400000, 8248, -0.608750, -1908.000000
18, 0.400000, 8248, -0.600000, -1956.000000
19, 0.400000, 8248, -0.571250, -1872.000000
20, 0.400000, 8248, -0.581250, -1952.000000
21, 0.400000, 8248, -0.588750, -1960.000000
22, 0.400000, 8248, -0.620000, -1984.000000
23, 0.400000, 8248, -0.623750, -1956.000000
24, 0.400000, 8248, -0.575000, -1952.000000
25, 0.400000, 8248, -0.566250, -1904.000000
26, 0.400000, 8248, -0.566250, -1864.000000
27, 0.400000, 8248, -0.580000, -1896.000000
28, 0.400000, 8248, -0.552500, -1900.000000
29, 0.400000, 8248, -0.535000, -1932.000000
30, 0.400000, 8248, -0.506250, -1816.000000
31, 0.400000, 8248, -0.503750, -1840.000000
32, 0.400000, 8248, -0.493750, -1820.000000
33, 0.400000, 8248, -0.498750, -1828.000000
34, 0.400000, 8248, -0.423750, -1788.000000
35, 0.400000, 8248, -0.433750, -1804.000000
36, 0.400000, 8248, -0.456250, -1848.000000
37, 0.400000, 8248, -0.427500, -1828.000000
38, 0.400000, 8248, -0.430000, -1884.000000
39, 0.400000, 8248, -0.411250, -1940.000000
40, 0.400000, 8248, -0.400000, -1952.000000
41, 0.400000, 8248, -0.383750, -1868.000000
42, 0.400000, 8248, -0.383750, -1928.000000
43, 0.400000, 8248, -0.372500, -1840.000000
44, 0.400000, 8248, -0.401250, -1960.000000
45, 0.400000, 8248, -0.417500, -1940.000000
46, 0.400000, 8248, -0.410000, -1828.000000
47, 0.400000, 8248, -0.415000, -1864.000000
48, 0.400000, 8248, -0.387500, -1768.000000
49, 0.400000, 8248, -0.358750, -1628.000000
50, 0.400000, 8248, -0.300000, -1732.000000
