sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1132, -1.000000, -3200.000000
1, 0.200000, 1132, -0.671250, -1700.000000
2, 0.200000, 1132, -0.400000, -1036.000000
3, 0.200000, 1132, -0.278750, -964.000000
4, 0.200000, 1132, -0.193750, -708.000000
5, 0.200000, 1132, -0.097500, -652.000000
6, 0.200000, 1132, -0.107500, -784.000000
7, 0.200000, 1132, -0.025000, -728.000000
8, 0.200000, 1132, 0.005000, -740.000000
9, 0.200000, 1132, 0.001250, -688.000000
10, 0.200000, 1132, 0.011250, -668.000000
11, 0.200000, 1132, -0.057500, -644.000000
12, 0.200000, 1132, -0.043750, -628.000000
13, 0.200000, 1132, -0.017500, -688.000000
14, 0.200000, 1132, -0.020000, -732.000000
15, 0.200000, 1132, 0.010000, -748.000000
16, 0.200000, 1132, 0.011250, -640.000000
17, 0.200000, 1132, 0.002500, -724.000000
18, 0.200000, 1132, -0.011250, -852.000000
19, 0.200000, 1132, -0.022500, -732.000000
20, 0.200000, 1132, 0.018750, -648.000000
21, 0.200000, 1132, 0.055000, -624.000000
22, 0.200000, 1132, 0.007500, -676.000000
23, 0.200000, 1132, -0.003750, -728.000000
24, 0.200000, 1132, 0.023750, -756.000000
25, 0.200000, 1132, 0.060000, -700.000000
26, 0.200000, 1132, 0.011250, -756.000000
27, 0.200000, 1132, -0.035000, -668.000000
28, 0.200000, 1132, -0.087500, -724.000000
29, 0.200000, 1132, -0.040000, -640.000000
30, 0.200000, 1132, -0.072500, -584.000000
31, 0.200000, 1132, 0.026250, -600.000000
32, 0.200000, 1132, -0.001250, -652.000000
33, 0.200000, 1132, -0.060000, -688.000000
34, 0.200000, 1132, -0.052500, -704.000000
35, 0.200000, 1132, -0.002500, -732.000000
36, 0.200000, 1132, 0.020000, -604.000000
37, 0.200000, 1132, 0.065000, -644.000000
38, 0.200000, 1132, 0.016250, -612.000000
39, 0.200000, 1132, 0.035000, -672.000000
40, 0.200000, 1132, 0.037500, -608.000000
41, 0.200000, 1132, -0.005000, -680.000000
42, 0.200000, 1132, 0.021250, -772.000000
43, 0.200000, 1132, -0.040000, -824.000000
44, 0.200000, 1132, -0.043750, -740.000000
45, 0.200000, 1132, 0.047500, -700.000000
46, 0.200000, 1132, 0.005000, -776.000000
47, 0.200000, 1132, 0.040000, -640.000000
48, 0.200000, 1132, 0.035000, -668.000000
49, 0.200000, 1132, 0.018750, -636.000000
50, 0.200000, 1132, -0.043750, -700.000000
