sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6925, -1.000000, -3200.000000
1, 0.300000, 6925, -0.820000, -2308.000000
2, 0.300000, 6925, -0.675000, -1776.000000
3, 0.300000, 6925, -0.582500, -1624.000000
4, 0.300000, 6925, -0.496250, -1488.000000
5, 0.300000, 6925, -0.376250, -1292.000000
6, 0.300000, 6925, -0.343750, -1140.000000
7, 0.300000, 6925, -0.303750, -1324.000000
8, 0.300000, 6925, -0.225000, -1216.000000
9, 0.300000, 6925, -0.198750, -1196.000000
10, 0.300000, 6925, -0.121250, -1136.000000
11, 0.300000, 6925, -0.101250, -1108.000000
12, 0.300000, 6925, -0.070000, -1108.000000
13, 0.300000, 6925, -0.087500, -1204.000000
14, 0.300000, 6925, -0.065000, -1180.000000
15, 0.300000, 6925, -0.043750, -1248.000000
16, 0.300000, 6925, -0.006250, -1176.000000
17, 0.300000, 6925, 0.002500, -1124.000000
18, 0.300000, 6925, 0.021250, -1204.000000
19, 0.300000, 6925, 0.018750, -1112.000000
20, 0.300000, 6925, 0.022500, -1144.000000
21, 0.300000, 6925, 0.053750, -1048.000000
22, 0.300000, 6925, 0.060000, -1060.000000
23, 0.300000, 6925, 0.023750, -1100.000000
24, 0.300000, 6925, 0.047500, -1108.000000
25, 0.300000, 6925, 0.035000, -1116.000000
26, 0.300000, 6925, 0.026250, -1128.000000
27, 0.300000, 6925, -0.022500, -1004.000000
28, 0.300000, 6925, -0.006250, -988.000000
29, 0.300000, 6925, 0.050000, -992.000000
30, 0.300000, 6925, 0.047500, -1144.000000
31, 0.300000, 6925, -0.051250, -1120.000000
32, 0.300000, 6925, -0.080000, -1152.000000
33, 0.300000, 6925, -0.100000, -1160.000000
34, 0.300000, 6925, -0.028750, -1124.000000
35, 0.300000, 6925, -0.025000, -1104.000000
36, 0.300000, 6925, -0.067500, -1092.000000
37, 0.300000, 6925, -0.096250, -1112.000000
38, 0.300000, 6925, -0.066250, -1084.000000
39, 0.300000, 6925, -0.087500, -1148.000000
40, 0.300000, 6925, -0.132500, -1280.000000
41, 0.300000, 6925, -0.091250, -1156.000000
42, 0.300000, 6925, -0.078750, -1092.000000
43, 0.300000, 6925, -0.088750, -1152.000000
44, 0.300000, 6925, -0.083750, -1060.000000
45, 0.300000, 6925, -0.110000, -1088.000000
46, 0.300000, 6925, -0.092500, -1100.000000
47, 0.300000, 6925, -0.088750, -1136.000000
48, 0.300000, 6925, 0.002500, -1176.000000
49, 0.300000, 6925, -0.013750, -1120.000000
50, 0.300000, 6925, 0.061250, -1104.000000
