sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5016, -1.000000, -3200.000000
1, 0.200000, 5016, -0.698750, -1756.000000
2, 0.200000, 5016, -0.410000, -1124.000000
3, 0.200000, 5016, -0.223750, -784.000000
4, 0.200000, 5016, -0.137500, -660.000000
5, 0.200000, 5016, -0.046250, -580.000000
6, 0.200000, 5016, -0.063750, -620.000000
7, 0.200000, 5016, -0.092500, -736.000000
8, 0.200000, 5016, -0.078750, -764.000000
9, 0.200000, 5016, -0.062500, -820.000000
10, 0.200000, 5016, 0.000000, -740.000000
11, 0.200000, 5016, -0.036250, -724.000000
12, 0.200000, 5016, -0.011250, -600.000000
13, 0.200000, 5016, -0.081250, -664.000000
14, 0.200000, 5016, -0.061250, -728.000000
15, 0.200000, 5016, -0.065000, -728.000000
16, 0.200000, 5016, -0.058750, -672.000000
17, 0.200000, 5016, -0.036250, -740.000000
18, 0.200000, 5016, -0.038750, -696.000000
19, 0.200000, 5016, 0.001250, -600.000000
20, 0.200000, 5016, -0.006250, -752.000000
21, 0.200000, 5016, -0.026250, -700.000000
22, 0.200000, 5016, 0.041250, -672.000000
23, 0.200000, 5016, 0.027500, -736.000000
24, 0.200000, 5016, 0.018750, -708.000000
25, 0.200000, 5016, 0.047500, -700.000000
26, 0.200000, 5016, -0.003750, -628.000000
27, 0.200000, 5016, 0.075000, -636.000000
28, 0.200000, 5016, 0.036250, -680.000000
29, 0.200000, 5016, 0.003750, -732.000000
30, 0.200000, 5016, 0.017500, -688.000000
31, 0.200000, 5016, 0.010000, -728.000000
32, 0.200000, 5016, -0.025000, -748.000000
33, 0.200000, 5016, -0.010000, -708.000000
34, 0.200000, 5016, -0.003750, -760.000000
35, 0.200000, 5016, 0.036250, -784.000000
36, 0.200000, 5016, 0.016250, -640.000000
37, 0.200000, 5016, 0.020000, -560.000000
38, 0.200000, 5016, -0.018750, -660.000000
39, 0.200000, 5016, -0.007500, -616.000000
40, 0.200000, 5016, 0.025000, -584.000000
41, 0.200000, 5016, -0.036250, -672.000000
42, 0.200000, 5016, -0.033750, -696.000000
43, 0.200000, 5016, 0.027500, -628.000000
44, 0.200000, 5016, 0.031250, -676.000000
45, 0.200000, 5016, -0.008750, -712.000000
46, 0.200000, 5016, 0.006250, -600.000000
47, 0.200000, 5016, -0.010000, -668.000000
48, 0.200000, 5016, 0.008750, -584.000000
49, 0.200000, 5016, 0.007500, -684.000000
50, 0.200000, 5016, 0.055000, -684.000000
