sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9975, -1.000000, -3200.000000
1, 0.400000, 9975, -0.937500, -2860.000000
2, 0.400000, 9975, -0.897500, -2648.000000
3, 0.400000, 9975, -0.860000, -2484.000000
4, 0.400000, 9975, -0.812500, -2312.000000
5, 0.400000, 9975, -0.792500, -2240.000000
6, 0.400000, 9975, -0.785000, -2244.000000
7, 0.400000, 9975, -0.755000, -2216.000000
8, 0.400000, 9975, -0.715000, -2164.000000
9, 0.400000, 9975, -0.676250, -2072.000000
10, 0.400000, 9975, -0.658750, -1996.000000
11, 0.400000, 9975, -0.621250, -2068.000000
12, 0.400000, 9975, -0.653750, -2096.000000
13, 0.400000, 9975, -0.632500, -2032.000000
14, 0.400000, 9975, -0.633750, -2100.000000
15, 0.400000, 9975, -0.663750, -2176.000000
16, 0.400000, 9975, -0.687500, -2204.000000
17, 0.400000, 9975, -0.652500, -2104.000000
18, 0.400000, 9975, -0.646250, -2084.000000
19, 0.400000, 9975, -0.612500, -1952.000000
20, 0.400000, 9975, -0.566250, -1920.000000
21, 0.400000, 9975, -0.560000, -1932.000000
22, 0.400000, 9975, -0.610000, -1940.000000
23, 0.400000, 9975, -0.638750, -1940.000000
24, 0.400000, 9975, -0.631250, -1976.000000
25, 0.400000, 9975, -0.613750, -2000.000000
26, 0.400000, 9975, -0.593750, -1960.000000
27, 0.400000, 9975, -0.636250, -2072.000000
28, 0.400000, 9975, -0.591250, -1916.000000
29, 0.400000, 9975, -0.576250, -1872.000000
30, 0.400000, 9975, -0.581250, -1912.000000
31, 0.400000, 9975, -0.578750, -1984.000000
32, 0.400000, 9975, -0.637500, -2124.000000
33, 0.400000, 9975, -0.623750, -2096.000000
34, 0.400000, 9975, -0.598750, -1936.000000
35, 0.400000, 9975, -0.587500, -1952.000000
36, 0.400000, 9975, -0.572500, -1760.000000
37, 0.400000, 9975, -0.508750, -1760.000000
38, 0.400000, 9975, -0.547500, -1872.000000
39, 0.400000, 9975, -0.528750, -1760.000000
40, 0.400000, 9975, -0.525000, -1836.000000
41, 0.400000, 9975, -0.546250, -1872.000000
42, 0.400000, 9975, -0.543750, -1912.000000
43, 0.400000, 9975, -0.547500, -1984.000000
44, 0.400000, 9975, -0.568750, -1920.000000
45, 0.400000, 9975, -0.590000, -1932.000000
46, 0.400000, 9975, -0.605000, -1980.000000
47, 0.400000, 9975, -0.568750, -1968.000000
48, 0.400000, 9975, -0.548750, -1896.000000
49, 0.400000, 9975, -0.525000, -1972.000000
50, 0.400000, 9975, -0.482500, -1884.000000
