sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6600, -1.000000, -3200.000000
1, 0.400000, 6600, -0.933750, -2848.000000
2, 0.400000, 6600, -0.865000, -2568.000000
3, 0.400000, 6600, -0.806250, -2384.000000
4, 0.400000, 6600, -0.790000, -2376.000000
5, 0.400000, 6600, -0.737500, -2284.000000
6, 0.400000, 6600, -0.710000, -2144.000000
7, 0.400000, 6600, -0.691250, -2216.000000
8, 0.400000, 6600, -0.690000, -2192.000000
9, 0.400000, 6600, -0.652500, -2056.000000
10, 0.400000, 6600, -0.618750, -1984.000000
11, 0.400000, 6600, -0.616250, -2044.000000
12, 0.400000, 6600, -0.583750, -1996.000000
13, 0.400000, 6600, -0.577500, -1992.000000
14, 0.400000, 6600, -0.535000, -1964.000000
15, 0.400000, 6600, -0.513750, -1932.000000
16, 0.400000, 6600, -0.513750, -1912.000000
17, 0.400000, 6600, -0.508750, -1784.000000
18, 0.400000, 6600, -0.448750, -1788.000000
19, 0.400000, 6600, -0.451250, -1836.000000
20, 0.400000, 6600, -0.435000, -1788.000000
21, 0.400000, 6600, -0.413750, -1768.000000
22, 0.400000, 6600, -0.413750, -1784.000000
23, 0.400000, 6600, -0.466250, -1888.000000
24, 0.400000, 6600, -0.472500, -1844.000000
25, 0.400000, 6600, -0.483750, -1796.000000
26, 0.400000, 6600, -0.493750, -1816.000000
27, 0.400000, 6600, -0.445000, -1860.000000
28, 0.400000, 6600, -0.443750, -1724.000000
29, 0.400000, 6600, -0.421250, -1728.000000
30, 0.400000, 6600, -0.390000, -1740.000000
31, 0.400000, 6600, -0.390000, -1716.000000
32, 0.400000, 6600, -0.362500, -1780.000000
33, 0.400000, 6600, -0.373750, -1728.000000
34, 0.400000, 6600, -0.380000, -1720.000000
35, 0.400000, 6600, -0.386250, -1744.000000
36, 0.400000, 6600, -0.391250, -1828.000000
37, 0.400000, 6600, -0.356250, -1780.000000
38, 0.400000, 6600, -0.352500, -1860.000000
39, 0.400000, 6600, -0.350000, -1804.000000
40, 0.400000, 6600, -0.350000, -1780.000000
41, 0.400000, 6600, -0.338750, -1808.000000
42, 0.400000, 6600, -0.286250, -1740.000000
43, 0.400000, 6600, -0.295000, -1736.000000
44, 0.400000, 6600, -0.243750, -1812.000000
45, 0.400000, 6600, -0.270000, -1836.000000
46, 0.400000, 6600, -0.263750, -1872.000000
47, 0.400000, 6600, -0.275000, -1956.000000
48, 0.400000, 6600, -0.303750, -1880.000000
49, 0.400000, 6600, -0.283750, -1848.000000
50, 0.400000, 6600, -0.253750, -1728.000000
