sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8519, -1.000000, -3200.000000
1, 0.400000, 8519, -0.947500, -2904.000000
2, 0.400000, 8519, -0.902500, -2676.000000
3, 0.400000, 8519, -0.887500, -2644.000000
4, 0.400000, 8519, -0.856250, -2532.000000
5, 0.400000, 8519, -0.796250, -2372.000000
6, 0.400000, 8519, -0.792500, -2376.000000
7, 0.400000, 8519, -0.753750, -2268.000000
8, 0.400000, 8519, -0.700000, -2208.000000
9, 0.400000, 8519, -0.662500, -2084.000000
10, 0.400000, 8519, -0.653750, -2060.000000
11, 0.400000, 8519, -0.640000, -2080.000000
12, 0.400000, 8519, -0.586250, -1948.000000
13, 0.400000, 8519, -0.553750, -1948.000000
14, 0.400000, 8519, -0.513750, -1860.000000
15, 0.400000, 8519, -0.513750, -1828.000000
16, 0.400000, 8519, -0.510000, -1864.000000
17, 0.400000, 8519, -0.526250, -1840.000000
18, 0.400000, 8519, -0.492500, -1788.000000
19, 0.400000, 8519, -0.461250, -1800.000000
20, 0.400000, 8519, -0.445000, -1792.000000
21, 0.400000, 8519, -0.481250, -1940.000000
22, 0.400000, 8519, -0.478750, -1880.000000
23, 0.400000, 8519, -0.442500, -1904.000000
24, 0.400000, 8519, -0.438750, -1824.000000
25, 0.400000, 8519, -0.416250, -1832.000000
26, 0.400000, 8519, -0.380000, -1880.000000
27, 0.400000, 8519, -0.387500, -1872.000000
28, 0.400000, 8519, -0.436250, -1920.000000
29, 0.400000, 8519, -0.408750, -1900.000000
30, 0.400000, 8519, -0.422500, -1772.000000
31, 0.400000, 8519, -0.423750, -1804.000000
32, 0.400000, 8519, -0.402500, -1784.000000
33, 0.400000, 8519, -0.367500, -1816.000000
34, 0.400000, 8519, -0.396250, -1816.000000
35, 0.400000, 8519, -0.382500, -1820.000000
36, 0.400000, 8519, -0.406250, -1816.000000
37, 0.400000, 8519, -0.428750, -1792.000000
38, 0.400000, 8519, -0.456250, -1976.000000
39, 0.400000, 8519, -0.472500, -1896.000000
40, 0.400000, 8519, -0.441250, -1852.000000
41, 0.400000, 8519, -0.466250, -1992.000000
42, 0.400000, 8519, -0.458750, -2004.000000
43, 0.400000, 8519, -0.420000, -1988.000000
44, 0.400000, 8519, -0.422500, -1860.000000
45, 0.400000, 8519, -0.397500, -1844.000000
46, 0.400000, 8519, -0.371250, -1836.000000
47, 0.400000, 8519, -0.352500, -1788.000000
48, 0.400000, 8519, -0.357500, -1748.000000
49, 0.400000, 8519, -0.336250, -1752.000000
50, 0.400000, 8519, -0.361250, -1808.000000
