sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4544, -1.000000, -3200.000000
1, 0.400000, 4544, -0.938750, -2856.000000
2, 0.400000, 4544, -0.898750, -2696.000000
3, 0.400000, 4544, -0.885000, -2604.000000
4, 0.400000, 4544, -0.871250, -2516.000000
5, 0.400000, 4544, -0.845000, -2480.000000
6, 0.400000, 4544, -0.800000, -2324.000000
7, 0.400000, 4544, -0.775000, -2316.000000
8, 0.400000, 4544, -0.760000, -2228.000000
9, 0.400000, 4544, -0.718750, -2128.000000
10, 0.400000, 4544, -0.671250, -2084.000000
11, 0.400000, 4544, -0.637500, -2012.000000
12, 0.400000, 4544, -0.623750, -1960.000000
13, 0.400000, 4544, -0.671250, -2092.000000
14, 0.400000, 4544, -0.645000, -2100.000000
15, 0.400000, 4544, -0.647500, -2088.000000
16, 0.400000, 4544, -0.690000, -2172.000000
17, 0.400000, 4544, -0.695000, -2204.000000
18, 0.400000, 4544, -0.701250, -2144.000000
19, 0.400000, 4544, -0.675000, -2156.000000
20, 0.400000, 4544, -0.665000, -2160.000000
21, 0.400000, 4544, -0.608750, -2048.000000
22, 0.400000, 4544, -0.567500, -2020.000000
23, 0.400000, 4544, -0.542500, -1892.000000
24, 0.400000, 4544, -0.523750, -1988.000000
25, 0.400000, 4544, -0.498750, -2048.000000
26, 0.400000, 4544, -0.486250, -1944.000000
27, 0.400000, 4544, -0.551250, -1980.000000
28, 0.400000, 4544, -0.540000, -1900.000000
29, 0.400000, 4544, -0.546250, -1864.000000
30, 0.400000, 4544, -0.577500, -1880.000000
31, 0.400000, 4544, -0.521250, -1840.000000
32, 0.400000, 4544, -0.543750, -1884.000000
33, 0.400000, 4544, -0.533750, -1888.000000
34, 0.400000, 4544, -0.505000, -1912.000000
35, 0.400000, 4544, -0.516250, -1912.000000
36, 0.400000, 4544, -0.477500, -1900.000000
37, 0.400000, 4544, -0.467500, -2004.000000
38, 0.400000, 4544, -0.456250, -1876.000000
39, 0.400000, 4544, -0.491250, -1960.000000
40, 0.400000, 4544, -0.505000, -1988.000000
41, 0.400000, 4544, -0.523750, -1996.000000
42, 0.400000, 4544, -0.458750, -1936.000000
43, 0.400000, 4544, -0.425000, -1844.000000
44, 0.400000, 4544, -0.421250, -1864.000000
45, 0.400000, 4544, -0.393750, -1884.000000
46, 0.400000, 4544, -0.412500, -1880.000000
47, 0.400000, 4544, -0.416250, -1908.000000
48, 0.400000, 4544, -0.416250, -1812.000000
49, 0.400000, 4544, -0.390000, -1808.000000
50, 0.400000, 4544, -0.348750, -1776.000000
