sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4652, -1.000000, -3200.000000
1, 0.400000, 4652, -0.927500, -2812.000000
2, 0.400000, 4652, -0.861250, -2560.000000
3, 0.400000, 4652, -0.870000, -2612.000000
4, 0.400000, 4652, -0.845000, -2572.000000
5, 0.400000, 4652, -0.798750, -2320.000000
6, 0.400000, 4652, -0.822500, -2500.000000
7, 0.400000, 4652, -0.781250, -2376.000000
8, 0.400000, 4652, -0.740000, -2204.000000
9, 0.400000, 4652, -0.751250, -2164.000000
10, 0.400000, 4652, -0.756250, -2272.000000
11, 0.400000, 4652, -0.766250, -2284.000000
12, 0.400000, 4652, -0.703750, -2144.000000
13, 0.400000, 4652, -0.693750, -2180.000000
14, 0.400000, 4652, -0.686250, -2128.000000
15, 0.400000, 4652, -0.673750, -2084.000000
16, 0.400000, 4652, -0.660000, -2092.000000
17, 0.400000, 4652, -0.686250, -2168.000000
18, 0.400000, 4652, -0.652500, -2208.000000
19, 0.400000, 4652, -0.638750, -2152.000000
20, 0.400000, 4652, -0.642500, -2144.000000
21, 0.400000, 4652, -0.613750, -1976.000000
22, 0.400000, 4652, -0.616250, -2060.000000
23, 0.400000, 4652, -0.580000, -2032.000000
24, 0.400000, 4652, -0.530000, -1976.000000
25, 0.400000, 4652, -0.485000, -1880.000000
26, 0.400000, 4652, -0.488750, -1928.000000
27, 0.400000, 4652, -0.456250, -1780.000000
28, 0.400000, 4652, -0.471250, -1768.000000
29, 0.400000, 4652, -0.451250, -1820.000000
30, 0.400000, 4652, -0.427500, -1720.000000
31, 0.400000, 4652, -0.462500, -1656.000000
32, 0.400000, 4652, -0.393750, -1700.000000
33, 0.400000, 4652, -0.405000, -1688.000000
34, 0.400000, 4652, -0.376250, -1712.000000
35, 0.400000, 4652, -0.356250, -1680.000000
36, 0.400000, 4652, -0.362500, -1848.000000
37, 0.400000, 4652, -0.355000, -1908.000000
38, 0.400000, 4652, -0.350000, -1904.000000
39, 0.400000, 4652, -0.335000, -1928.000000
40, 0.400000, 4652, -0.341250, -1868.000000
41, 0.400000, 4652, -0.310000, -1836.000000
42, 0.400000, 4652, -0.325000, -1880.000000
43, 0.400000, 4652, -0.305000, -1828.000000
44, 0.400000, 4652, -0.288750, -1948.000000
45, 0.400000, 4652, -0.272500, -1896.000000
46, 0.400000, 4652, -0.296250, -1892.000000
47, 0.400000, 4652, -0.302500, -1860.000000
48, 0.400000, 4652, -0.366250, -1884.000000
49, 0.400000, 4652, -0.341250, -1856.000000
50, 0.400000, 4652, -0.350000, -1856.000000
