sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4021, -1.000000, -3200.000000
1, 0.300000, 4021, -0.828750, -2316.000000
2, 0.300000, 4021, -0.700000, -1948.000000
3, 0.300000, 4021, -0.588750, -1660.000000
4, 0.300000, 4021, -0.485000, -1428.000000
5, 0.300000, 4021, -0.447500, -1436.000000
6, 0.300000, 4021, -0.377500, -1424.000000
7, 0.300000, 4021, -0.347500, -1252.000000
8, 0.300000, 4021, -0.328750, -1244.000000
9, 0.300000, 4021, -0.305000, -1180.000000
10, 0.300000, 4021, -0.278750, -1164.000000
11, 0.300000, 4021, -0.263750, -1224.000000
12, 0.300000, 4021, -0.258750, -1256.000000
13, 0.300000, 4021, -0.287500, -1224.000000
14, 0.300000, 4021, -0.250000, -1188.000000
15, 0.300000, 4021, -0.216250, -1172.000000
16, 0.300000, 4021, -0.195000, -1100.000000
17, 0.300000, 4021, -0.206250, -1168.000000
18, 0.300000, 4021, -0.167500, -1020.000000
19, 0.300000, 4021, -0.181250, -1060.000000
20, 0.300000, 4021, -0.282500, -1148.000000
21, 0.300000, 4021, -0.270000, -1132.000000
22, 0.300000, 4021, -0.250000, -1204.000000
23, 0.300000, 4021, -0.223750, -1188.000000
24, 0.300000, 4021, -0.170000, -1184.000000
25, 0.300000, 4021, -0.163750, -1084.000000
26, 0.300000, 4021, -0.097500, -1048.000000
27, 0.300000, 4021, -0.036250, -1012.000000
28, 0.300000, 4021, -0.065000, -1136.000000
29, 0.300000, 4021, -0.070000, -1180.000000
30, 0.300000, 4021, -0.065000, -1264.000000
31, 0.300000, 4021, -0.072500, -1280.000000
32, 0.300000, 4021, -0.090000, -1356.000000
33, 0.300000, 4021, -0.051250, -1240.000000
34, 0.300000, 4021, -0.033750, -1196.000000
35, 0.300000, 4021, -0.015000, -1156.000000
36, 0.300000, 4021, -0.007500, -1144.000000
37, 0.300000, 4021, 0.048750, -1104.000000
38, 0.300000, 4021, 0.052500, -1200.000000
39, 0.300000, 4021, 0.017500, -1236.000000
40, 0.300000, 4021, 0.003750, -1260.000000
41, 0.300000, 4021, 0.000000, -1152.000000
42, 0.300000, 4021, -0.003750, -1180.000000
43, 0.300000, 4021, 0.001250, -1124.000000
44, 0.300000, 4021, -0.038750, -1028.000000
45, 0.300000, 4021, -0.068750, -1012.000000
46, 0.300000, 4021, -0.098750, -1060.000000
47, 0.300000, 4021, -0.161250, -1032.000000
48, 0.300000, 4021, -0.150000, -1100.000000
49, 0.300000, 4021, -0.093750, -1044.000000
50, 0.300000, 4021, -0.063750, -1056.000000
