sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4574, -1.000000, -3200.000000
1, 0.300000, 4574, -0.816250, -2288.000000
2, 0.300000, 4574, -0.682500, -1836.000000
3, 0.300000, 4574, -0.565000, -1680.000000
4, 0.300000, 4574, -0.502500, -1496.000000
5, 0.300000, 4574, -0.466250, -1424.000000
6, 0.300000, 4574, -0.402500, -1316.000000
7, 0.300000, 4574, -0.331250, -1204.000000
8, 0.300000, 4574, -0.227500, -1112.000000
9, 0.300000, 4574, -0.200000, -1120.000000
10, 0.300000, 4574, -0.152500, -1080.000000
11, 0.300000, 4574, -0.130000, -1196.000000
12, 0.300000, 4574, -0.106250, -1196.000000
13, 0.300000, 4574, -0.078750, -1216.000000
14, 0.300000, 4574, -0.117500, -1096.000000
15, 0.300000, 4574, -0.130000, -1084.000000
16, 0.300000, 4574, -0.078750, -1060.000000
17, 0.300000, 4574, -0.045000, -1000.000000
18, 0.300000, 4574, 0.013750, -1044.000000
19, 0.300000, 4574, 0.037500, -1148.000000
20, 0.300000, 4574, -0.015000, -1144.000000
21, 0.300000, 4574, -0.003750, -1076.000000
22, 0.300000, 4574, -0.082500, -1200.000000
23, 0.300000, 4574, -0.032500, -1092.000000
24, 0.300000, 4574, -0.045000, -1076.000000
25, 0.300000, 4574, -0.047500, -1180.000000
26, 0.300000, 4574, -0.046250, -1044.000000
27, 0.300000, 4574, -0.075000, -1096.000000
28, 0.300000, 4574, -0.007500, -1136.000000
29, 0.300000, 4574, -0.002500, -1060.000000
30, 0.300000, 4574, -0.051250, -1160.000000
31, 0.300000, 4574, 0.020000, -1096.000000
32, 0.300000, 4574, 0.020000, -1136.000000
33, 0.300000, 4574, 0.011250, -1096.000000
34, 0.300000, 4574, -0.022500, -1200.000000
35, 0.300000, 4574, -0.031250, -1140.000000
36, 0.300000, 4574, 0.087500, -1200.000000
37, 0.300000, 4574, 0.092500, -1080.000000
38, 0.300000, 4574, 0.102500, -1060.000000
39, 0.300000, 4574, 0.060000, -1028.000000
40, 0.300000, 4574, 0.067500, -968.000000
41, 0.300000, 4574, 0.042500, -1012.000000
42, 0.300000, 4574, 0.002500, -1180.000000
43, 0.300000, 4574, -0.003750, -1128.000000
44, 0.300000, 4574, -0.023750, -1192.000000
45, 0.300000, 4574, 0.001250, -1172.000000
46, 0.300000, 4574, 0.012500, -1160.000000
47, 0.300000, 4574, -0.010000, -1124.000000
48, 0.300000, 4574, 0.011250, -1268.000000
49, 0.300000, 4574, -0.008750, -1140.000000
50, 0.300000, 4574, 0.072500, -1112.000000
