sweep, beta, subsystem_id, M, E/J
0, 0.300000, 950, -1.000000, -3200.000000
1, 0.300000, 950, -0.851250, -2440.000000
2, 0.300000, 950, -0.710000, -1892.000000
3, 0.300000, 950, -0.587500, -1556.000000
4, 0.300000, 950, -0.528750, -1488.000000
5, 0.300000, 950, -0.460000, -1396.000000
6, 0.300000, 950, -0.452500, -1368.000000
7, 0.300000, 950, -0.328750, -1136.000000
8, 0.300000, 950, -0.247500, -1132.000000
9, 0.300000, 950, -0.228750, -1128.000000
10, 0.300000, 950, -0.121250, -1012.000000
11, 0.300000, 950, -0.053750, -992.000000
12, 0.300000, 950, 0.045000, -1092.000000
13, 0.300000, 950, 0.012500, -1100.000000
14, 0.300000, 950, -0.032500, -1028.000000
15, 0.300000, 950, -0.072500, -1080.000000
16, 0.300000, 950, 0.003750, -1156.000000
17, 0.300000, 950, 0.011250, -1116.000000
18, 0.300000, 950, 0.006250, -1232.000000
19, 0.300000, 950, 0.036250, -1104.000000
20, 0.300000, 950, -0.012500, -1212.000000
21, 0.300000, 950, -0.067500, -1164.000000
22, 0.300000, 950, -0.060000, -1116.000000
23, 0.300000, 950, -0.015000, -1148.000000
24, 0.300000, 950, -0.060000, -1128.000000
25, 0.300000, 950, -0.046250, -1108.000000
26, 0.300000, 950, 0.001250, -1080.000000
27, 0.300000, 950, 0.007500, -1116.000000
28, 0.300000, 950, 0.023750, -1184.000000
29, 0.300000, 950, -0.031250, -1008.000000
30, 0.300000, 950, -0.026250, -1144.000000
31, 0.300000, 950, 0.027500, -1116.000000
32, 0.300000, 950, -0.010000, -992.000000
33, 0.300000, 950, 0.010000, -1128.000000
34, 0.300000, 950, -0.073750, -1068.000000
35, 0.300000, 950, -0.078750, -1076.000000
36, 0.300000, 950, -0.062500, -1176.000000
37, 0.300000, 950, -0.073750, -1100.000000
38, 0.300000, 950, -0.075000, -1208.000000
39, 0.300000, 950, -0.040000, -1188.000000
40, 0.300000, 950, -0.005000, -1184.000000
41, 0.300000, 950, 0.037500, -1136.000000
42, 0.300000, 950, -0.003750, -1272.000000
43, 0.300000, 950, -0.001250, -1120.000000
44, 0.300000, 950, -0.030000, -1136.000000
45, 0.300000, 950, 0.012500, -1064.000000
46, 0.300000, 950, -0.035000, -1156.000000
47, 0.300000, 950, -0.041250, -1152.000000
48, 0.300000, 950, -0.032500, -1152.000000
49, 0.300000, 950, -0.027500, -1060.000000
50, 0.300000, 950, 0.025000, -1088.000000
