sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9070, -1.000000, -3200.000000
1, 0.400000, 9070, -0.946250, -2888.000000
2, 0.400000, 9070, -0.906250, -2716.000000
3, 0.400000, 9070, -0.876250, -2572.000000
4, 0.400000, 9070, -0.851250, -2484.000000
5, 0.400000, 9070, -0.826250, -2472.000000
6, 0.400000, 9070, -0.823750, -2424.000000
7, 0.400000, 9070, -0.783750, -2308.000000
8, 0.400000, 9070, -0.767500, -2252.000000
9, 0.400000, 9070, -0.760000, -2256.000000
10, 0.400000, 9070, -0.742500, -2260.000000
11, 0.400000, 9070, -0.777500, -2320.000000
12, 0.400000, 9070, -0.763750, -2244.000000
13, 0.400000, 9070, -0.737500, -2228.000000
14, 0.400000, 9070, -0.785000, -2388.000000
15, 0.400000, 9070, -0.770000, -2384.000000
16, 0.400000, 9070, -0.746250, -2280.000000
17, 0.400000, 9070, -0.722500, -2292.000000
18, 0.400000, 9070, -0.723750, -2320.000000
19, 0.400000, 9070, -0.701250, -2188.000000
20, 0.400000, 9070, -0.691250, -2140.000000
21, 0.400000, 9070, -0.648750, -2088.000000
22, 0.400000, 9070, -0.618750, -2048.000000
23, 0.400000, 9070, -0.627500, -2076.000000
24, 0.400000, 9070, -0.631250, -2080.000000
25, 0.400000, 9070, -0.625000, -2096.000000
26, 0.400000, 9070, -0.610000, -2052.000000
27, 0.400000, 9070, -0.638750, -2060.000000
28, 0.400000, 9070, -0.626250, -1964.000000
29, 0.400000, 9070, -0.591250, -1952.000000
30, 0.400000, 9070, -0.612500, -1916.000000
31, 0.400000, 9070, -0.635000, -1936.000000
32, 0.400000, 9070, -0.630000, -1936.000000
33, 0.400000, 9070, -0.562500, -1796.000000
34, 0.400000, 9070, -0.545000, -1868.000000
35, 0.400000, 9070, -0.538750, -1840.000000
36, 0.400000, 9070, -0.583750, -1948.000000
37, 0.400000, 9070, -0.571250, -1900.000000
38, 0.400000, 9070, -0.562500, -1960.000000
39, 0.400000, 9070, -0.556250, -1812.000000
40, 0.400000, 9070, -0.556250, -1912.000000
41, 0.400000, 9070, -0.502500, -1852.000000
42, 0.400000, 9070, -0.512500, -1884.000000
43, 0.400000, 9070, -0.503750, -1888.000000
44, 0.400000, 9070, -0.475000, -1848.000000
45, 0.400000, 9070, -0.481250, -1924.000000
46, 0.400000, 9070, -0.485000, -1896.000000
47, 0.400000, 9070, -0.498750, -1976.000000
48, 0.400000, 9070, -0.458750, -1912.000000
49, 0.400000, 9070, -0.420000, -1808.000000
50, 0.400000, 9070, -0.423750, -1848.000000
