sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1601, -1.000000, -3200.000000
1, 0.200000, 1601, -0.666250, -1660.000000
2, 0.200000, 1601, -0.448750, -1128.000000
3, 0.200000, 1601, -0.341250, -928.000000
4, 0.200000, 1601, -0.262500, -768.000000
5, 0.200000, 1601, -0.228750, -740.000000
6, 0.200000, 1601, -0.151250, -760.000000
7, 0.200000, 1601, -0.083750, -608.000000
8, 0.200000, 1601, -0.120000, -672.000000
9, 0.200000, 1601, -0.033750, -664.000000
10, 0.200000, 1601, 0.032500, -608.000000
11, 0.200000, 1601, 0.017500, -756.000000
12, 0.200000, 1601, 0.025000, -748.000000
13, 0.200000, 1601, 0.005000, -724.000000
14, 0.200000, 1601, -0.023750, -708.000000
15, 0.200000, 1601, -0.027500, -612.000000
16, 0.200000, 1601, 0.020000, -704.000000
17, 0.200000, 1601, 0.025000, -624.000000
18, 0.200000, 1601, 0.005000, -604.000000
19, 0.200000, 1601, 0.037500, -736.000000
20, 0.200000, 1601, -0.023750, -668.000000
21, 0.200000, 1601, 0.008750, -596.000000
22, 0.200000, 1601, -0.005000, -644.000000
23, 0.200000, 1601, 0.026250, -684.000000
24, 0.200000, 1601, -0.020000, -680.000000
25, 0.200000, 1601, 0.022500, -764.000000
26, 0.200000, 1601, 0.065000, -672.000000
27, 0.200000, 1601, 0.063750, -652.000000
28, 0.200000, 1601, 0.032500, -692.000000
29, 0.200000, 1601, 0.020000, -604.000000
30, 0.200000, 1601, 0.010000, -620.000000
31, 0.200000, 1601, 0.042500, -688.000000
32, 0.200000, 1601, 0.050000, -620.000000
33, 0.200000, 1601, -0.017500, -592.000000
34, 0.200000, 1601, -0.021250, -736.000000
35, 0.200000, 1601, -0.023750, -748.000000
36, 0.200000, 1601, 0.013750, -600.000000
37, 0.200000, 1601, -0.042500, -704.000000
38, 0.200000, 1601, 0.010000, -528.000000
39, 0.200000, 1601, 0.046250, -616.000000
40, 0.200000, 1601, 0.016250, -664.000000
41, 0.200000, 1601, 0.015000, -704.000000
42, 0.200000, 1601, -0.030000, -560.000000
43, 0.200000, 1601, 0.032500, -688.000000
44, 0.200000, 1601, 0.001250, -672.000000
45, 0.200000, 1601, 0.005000, -756.000000
46, 0.200000, 1601, 0.026250, -684.000000
47, 0.200000, 1601, -0.015000, -756.000000
48, 0.200000, 1601, -0.035000, -736.000000
49, 0.200000, 1601, -0.042500, -720.000000
50, 0.200000, 1601, -0.025000, -792.000000
