sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4640, -1.000000, -3200.000000
1, 0.400000, 4640, -0.942500, -2872.000000
2, 0.400000, 4640, -0.882500, -2648.000000
3, 0.400000, 4640, -0.846250, -2500.000000
4, 0.400000, 4640, -0.858750, -2580.000000
5, 0.400000, 4640, -0.827500, -2428.000000
6, 0.400000, 4640, -0.781250, -2284.000000
7, 0.400000, 4640, -0.767500, -2284.000000
8, 0.400000, 4640, -0.750000, -2164.000000
9, 0.400000, 4640, -0.727500, -2152.000000
10, 0.400000, 4640, -0.666250, -2128.000000
11, 0.400000, 4640, -0.650000, -2012.000000
12, 0.400000, 4640, -0.627500, -2004.000000
13, 0.400000, 4640, -0.617500, -2044.000000
14, 0.400000, 4640, -0.597500, -1908.000000
15, 0.400000, 4640, -0.585000, -1964.000000
16, 0.400000, 4640, -0.621250, -2080.000000
17, 0.400000, 4640, -0.602500, -1980.000000
18, 0.400000, 4640, -0.650000, -1980.000000
19, 0.400000, 4640, -0.648750, -2040.000000
20, 0.400000, 4640, -0.626250, -2016.000000
21, 0.400000, 4640, -0.648750, -2020.000000
22, 0.400000, 4640, -0.595000, -1880.000000
23, 0.400000, 4640, -0.583750, -1804.000000
24, 0.400000, 4640, -0.587500, -1812.000000
25, 0.400000, 4640, -0.555000, -1776.000000
26, 0.400000, 4640, -0.525000, -1812.000000
27, 0.400000, 4640, -0.540000, -1900.000000
28, 0.400000, 4640, -0.481250, -1736.000000
29, 0.400000, 4640, -0.502500, -1844.000000
30, 0.400000, 4640, -0.533750, -1892.000000
31, 0.400000, 4640, -0.543750, -1920.000000
32, 0.400000, 4640, -0.535000, -1904.000000
33, 0.400000, 4640, -0.517500, -1796.000000
34, 0.400000, 4640, -0.478750, -1720.000000
35, 0.400000, 4640, -0.472500, -1636.000000
36, 0.400000, 4640, -0.467500, -1692.000000
37, 0.400000, 4640, -0.478750, -1756.000000
38, 0.400000, 4640, -0.457500, -1800.000000
39, 0.400000, 4640, -0.456250, -1820.000000
40, 0.400000, 4640, -0.460000, -1884.000000
41, 0.400000, 4640, -0.427500, -1780.000000
42, 0.400000, 4640, -0.397500, -1800.000000
43, 0.400000, 4640, -0.368750, -1816.000000
44, 0.400000, 4640, -0.313750, -1824.000000
45, 0.400000, 4640, -0.293750, -1844.000000
46, 0.400000, 4640, -0.350000, -1996.000000
47, 0.400000, 4640, -0.315000, -2008.000000
48, 0.400000, 4640, -0.325000, -1912.000000
49, 0.400000, 4640, -0.318750, -1920.000000
50, 0.400000, 4640, -0.272500, -1924.000000
