sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3447, -1.000000, -3200.000000
1, 0.400000, 3447, -0.945000, -2900.000000
2, 0.400000, 3447, -0.892500, -2652.000000
3, 0.400000, 3447, -0.850000, -2496.000000
4, 0.400000, 3447, -0.835000, -2504.000000
5, 0.400000, 3447, -0.812500, -2428.000000
6, 0.400000, 3447, -0.767500, -2308.000000
7, 0.400000, 3447, -0.761250, -2196.000000
8, 0.400000, 3447, -0.776250, -2236.000000
9, 0.400000, 3447, -0.717500, -2048.000000
10, 0.400000, 3447, -0.725000, -2152.000000
11, 0.400000, 3447, -0.697500, -2132.000000
12, 0.400000, 3447, -0.670000, -2112.000000
13, 0.400000, 3447, -0.646250, -2048.000000
14, 0.400000, 3447, -0.671250, -2092.000000
15, 0.400000, 3447, -0.703750, -2072.000000
16, 0.400000, 3447, -0.668750, -1996.000000
17, 0.400000, 3447, -0.700000, -2068.000000
18, 0.400000, 3447, -0.677500, -2036.000000
19, 0.400000, 3447, -0.636250, -1936.000000
20, 0.400000, 3447, -0.603750, -1944.000000
21, 0.400000, 3447, -0.607500, -1960.000000
22, 0.400000, 3447, -0.622500, -1984.000000
23, 0.400000, 3447, -0.637500, -1980.000000
24, 0.400000, 3447, -0.647500, -1948.000000
25, 0.400000, 3447, -0.628750, -1924.000000
26, 0.400000, 3447, -0.652500, -2024.000000
27, 0.400000, 3447, -0.635000, -2044.000000
28, 0.400000, 3447, -0.660000, -2028.000000
29, 0.400000, 3447, -0.677500, -2152.000000
30, 0.400000, 3447, -0.641250, -2072.000000
31, 0.400000, 3447, -0.628750, -2040.000000
32, 0.400000, 3447, -0.652500, -2076.000000
33, 0.400000, 3447, -0.603750, -2004.000000
34, 0.400000, 3447, -0.548750, -1976.000000
35, 0.400000, 3447, -0.548750, -2004.000000
36, 0.400000, 3447, -0.556250, -2012.000000
37, 0.400000, 3447, -0.546250, -2048.000000
38, 0.400000, 3447, -0.547500, -2020.000000
39, 0.400000, 3447, -0.548750, -1996.000000
40, 0.400000, 3447, -0.506250, -1852.000000
41, 0.400000, 3447, -0.511250, -1880.000000
42, 0.400000, 3447, -0.522500, -2000.000000
43, 0.400000, 3447, -0.520000, -1956.000000
44, 0.400000, 3447, -0.486250, -1852.000000
45, 0.400000, 3447, -0.476250, -1864.000000
46, 0.400000, 3447, -0.511250, -1936.000000
47, 0.400000, 3447, -0.493750, -1904.000000
48, 0.400000, 3447, -0.530000, -1944.000000
49, 0.400000, 3447, -0.480000, -1784.000000
50, 0.400000, 3447, -0.473750, -1836.000000
