sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1296, -1.000000, -3200.000000
1, 0.400000, 1296, -0.923750, -2756.000000
2, 0.400000, 1296, -0.847500, -2468.000000
3, 0.400000, 1296, -0.851250, -2564.000000
4, 0.400000, 1296, -0.815000, -2452.000000
5, 0.400000, 1296, -0.797500, -2416.000000
6, 0.400000, 1296, -0.785000, -2324.000000
7, 0.400000, 1296, -0.767500, -2204.000000
8, 0.400000, 1296, -0.722500, -2020.000000
9, 0.400000, 1296, -0.686250, -2020.000000
10, 0.400000, 1296, -0.662500, -2040.000000
11, 0.400000, 1296, -0.673750, -2028.000000
12, 0.400000, 1296, -0.683750, -1992.000000
13, 0.400000, 1296, -0.658750, -1944.000000
14, 0.400000, 1296, -0.646250, -1964.000000
15, 0.400000, 1296, -0.653750, -2040.000000
16, 0.400000, 1296, -0.623750, -2016.000000
17, 0.400000, 1296, -0.592500, -1916.000000
18, 0.400000, 1296, -0.560000, -1880.000000
19, 0.400000, 1296, -0.532500, -1828.000000
20, 0.400000, 1296, -0.530000, -1892.000000
21, 0.400000, 1296, -0.553750, -1888.000000
22, 0.400000, 1296, -0.512500, -1832.000000
23, 0.400000, 1296, -0.517500, -1920.000000
24, 0.400000, 1296, -0.531250, -1848.000000
25, 0.400000, 1296, -0.500000, -1852.000000
26, 0.400000, 1296, -0.491250, -1872.000000
27, 0.400000, 1296, -0.483750, -1880.000000
28, 0.400000, 1296, -0.488750, -1888.000000
29, 0.400000, 1296, -0.455000, -1884.000000
30, 0.400000, 1296, -0.476250, -1916.000000
31, 0.400000, 1296, -0.450000, -1896.000000
32, 0.400000, 1296, -0.443750, -1844.000000
33, 0.400000, 1296, -0.455000, -1920.000000
34, 0.400000, 1296, -0.503750, -2028.000000
35, 0.400000, 1296, -0.471250, -1940.000000
36, 0.400000, 1296, -0.417500, -1772.000000
37, 0.400000, 1296, -0.395000, -1680.000000
38, 0.400000, 1296, -0.437500, -1732.000000
39, 0.400000, 1296, -0.417500, -1720.000000
40, 0.400000, 1296, -0.378750, -1612.000000
41, 0.400000, 1296, -0.403750, -1672.000000
42, 0.400000, 1296, -0.406250, -1744.000000
43, 0.400000, 1296, -0.432500, -1788.000000
44, 0.400000, 1296, -0.416250, -1836.000000
45, 0.400000, 1296, -0.383750, -1816.000000
46, 0.400000, 1296, -0.377500, -1884.000000
47, 0.400000, 1296, -0.395000, -1916.000000
48, 0.400000, 1296, -0.373750, -1896.000000
49, 0.400000, 1296, -0.346250, -1852.000000
50, 0.400000, 1296, -0.332500, -1800.000000
