sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1486, -1.000000, -3200.000000
1, 0.400000, 1486, -0.931250, -2844.000000
2, 0.400000, 1486, -0.870000, -2540.000000
3, 0.400000, 1486, -0.831250, -2460.000000
4, 0.400000, 1486, -0.800000, -2380.000000
5, 0.400000, 1486, -0.785000, -2356.000000
6, 0.400000, 1486, -0.771250, -2264.000000
7, 0.400000, 1486, -0.758750, -2256.000000
8, 0.400000, 1486, -0.763750, -2256.000000
9, 0.400000, 1486, -0.770000, -2272.000000
10, 0.400000, 1486, -0.763750, -2268.000000
11, 0.400000, 1486, -0.745000, -2280.000000
12, 0.400000, 1486, -0.702500, -2200.000000
13, 0.400000, 1486, -0.643750, -2020.000000
14, 0.400000, 1486, -0.678750, -2148.000000
15, 0.400000, 1486, -0.682500, -2096.000000
16, 0.400000, 1486, -0.642500, -2100.000000
17, 0.400000, 1486, -0.635000, -2068.000000
18, 0.400000, 1486, -0.598750, -2084.000000
19, 0.400000, 1486, -0.577500, -2072.000000
20, 0.400000, 1486, -0.611250, -1940.000000
21, 0.400000, 1486, -0.562500, -1928.000000
22, 0.400000, 1486, -0.540000, -1956.000000
23, 0.400000, 1486, -0.523750, -1980.000000
24, 0.400000, 1486, -0.498750, -1920.000000
25, 0.400000, 1486, -0.546250, -1964.000000
26, 0.400000, 1486, -0.516250, -1976.000000
27, 0.400000, 1486, -0.490000, -1944.000000
28, 0.400000, 1486, -0.467500, -1924.000000
29, 0.400000, 1486, -0.420000, -1844.000000
30, 0.400000, 1486, -0.408750, -2008.000000
31, 0.400000, 1486, -0.412500, -1904.000000
32, 0.400000, 1486, -0.405000, -1896.000000
33, 0.400000, 1486, -0.398750, -1920.000000
34, 0.400000, 1486, -0.343750, -1824.000000
35, 0.400000, 1486, -0.385000, -1860.000000
36, 0.400000, 1486, -0.387500, -1808.000000
37, 0.400000, 1486, -0.371250, -1784.000000
38, 0.400000, 1486, -0.377500, -1692.000000
39, 0.400000, 1486, -0.413750, -1884.000000
40, 0.400000, 1486, -0.415000, -1816.000000
41, 0.400000, 1486, -0.487500, -1940.000000
42, 0.400000, 1486, -0.480000, -1884.000000
43, 0.400000, 1486, -0.461250, -1784.000000
44, 0.400000, 1486, -0.428750, -1772.000000
45, 0.400000, 1486, -0.453750, -1892.000000
46, 0.400000, 1486, -0.428750, -1984.000000
47, 0.400000, 1486, -0.423750, -1892.000000
48, 0.400000, 1486, -0.453750, -1932.000000
49, 0.400000, 1486, -0.486250, -1952.000000
50, 0.400000, 1486, -0.468750, -1800.000000
