sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3931, -1.000000, -3200.000000
1, 0.300000, 3931, -0.817500, -2284.000000
2, 0.300000, 3931, -0.661250, -1772.000000
3, 0.300000, 3931, -0.595000, -1644.000000
4, 0.300000, 3931, -0.526250, -1476.000000
5, 0.300000, 3931, -0.513750, -1500.000000
6, 0.300000, 3931, -0.421250, -1376.000000
7, 0.300000, 3931, -0.398750, -1504.000000
8, 0.300000, 3931, -0.325000, -1532.000000
9, 0.300000, 3931, -0.295000, -1320.000000
10, 0.300000, 3931, -0.273750, -1336.000000
11, 0.300000, 3931, -0.168750, -1136.000000
12, 0.300000, 3931, -0.151250, -1172.000000
13, 0.300000, 3931, -0.098750, -1048.000000
14, 0.300000, 3931, -0.101250, -1128.000000
15, 0.300000, 3931, -0.061250, -1092.000000
16, 0.300000, 3931, -0.007500, -1080.000000
17, 0.300000, 3931, 0.026250, -1088.000000
18, 0.300000, 3931, 0.098750, -1140.000000
19, 0.300000, 3931, 0.016250, -1096.000000
20, 0.300000, 3931, -0.023750, -1024.000000
21, 0.300000, 3931, -0.025000, -1068.000000
22, 0.300000, 3931, 0.025000, -1148.000000
23, 0.300000, 3931, 0.025000, -1188.000000
24, 0.300000, 3931, 0.063750, -1136.000000
25, 0.300000, 3931, 0.075000, -1176.000000
26, 0.300000, 3931, 0.063750, -1124.000000
27, 0.300000, 3931, 0.053750, -1104.000000
28, 0.300000, 3931, 0.025000, -1112.000000
29, 0.300000, 3931, -0.002500, -1016.000000
30, 0.300000, 3931, -0.018750, -1060.000000
31, 0.300000, 3931, -0.037500, -1164.000000
32, 0.300000, 3931, 0.006250, -1220.000000
33, 0.300000, 3931, -0.041250, -1212.000000
34, 0.300000, 3931, -0.066250, -1160.000000
35, 0.300000, 3931, 0.008750, -1184.000000
36, 0.300000, 3931, 0.057500, -1212.000000
37, 0.300000, 3931, 0.056250, -1100.000000
38, 0.300000, 3931, 0.043750, -1096.000000
39, 0.300000, 3931, 0.056250, -1096.000000
40, 0.300000, 3931, 0.043750, -1152.000000
41, 0.300000, 3931, 0.016250, -1160.000000
42, 0.300000, 3931, -0.022500, -972.000000
43, 0.300000, 3931, -0.055000, -1152.000000
44, 0.300000, 3931, -0.021250, -1216.000000
45, 0.300000, 3931, 0.007500, -1184.000000
46, 0.300000, 3931, 0.081250, -1152.000000
47, 0.300000, 3931, 0.058750, -1188.000000
48, 0.300000, 3931, 0.055000, -1220.000000
49, 0.300000, 3931, 0.021250, -1192.000000
50, 0.300000, 3931, -0.026250, -1168.000000
