sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4118, -1.000000, -3200.000000
1, 0.500000, 4118, -0.973750, -3052.000000
2, 0.500000, 4118, -0.967500, -3008.000000
3, 0.500000, 4118, -0.960000, -2992.000000
4, 0.500000, 4118, -0.946250, -2912.000000
5, 0.500000, 4118, -0.946250, -2884.000000
6, 0.500000, 4118, -0.950000, -2912.000000
7, 0.500000, 4118, -0.932500, -2856.000000
8, 0.500000, 4118, -0.945000, -2888.000000
9, 0.500000, 4118, -0.948750, -2904.000000
10, 0.500000, 4118, -0.948750, -2936.000000
11, 0.500000, 4118, -0.957500, -2948.000000
12, 0.500000, 4118, -0.946250, -2920.000000
13, 0.500000, 4118, -0.941250, -2880.000000
14, 0.500000, 4118, -0.930000, -2836.000000
15, 0.500000, 4118, -0.930000, -2824.000000
16, 0.500000, 4118, -0.928750, -2868.000000
17, 0.500000, 4118, -0.912500, -2836.000000
18, 0.500000, 4118, -0.916250, -2856.000000
19, 0.500000, 4118, -0.910000, -2816.000000
20, 0.500000, 4118, -0.890000, -2728.000000
21, 0.500000, 4118, -0.877500, -2684.000000
22, 0.500000, 4118, -0.881250, -2680.000000
23, 0.500000, 4118, -0.865000, -2644.000000
24, 0.500000, 4118, -0.887500, -2760.000000
25, 0.500000, 4118, -0.876250, -2712.000000
26, 0.500000, 4118, -0.883750, -2728.000000
27, 0.500000, 4118, -0.908750, -2804.000000
28, 0.500000, 4118, -0.920000, -2812.000000
29, 0.500000, 4118, -0.927500, -2812.000000
30, 0.500000, 4118, -0.925000, -2816.000000
31, 0.500000, 4118, -0.925000, -2852.000000
32, 0.500000, 4118, -0.932500, -2888.000000
33, 0.500000, 4118, -0.940000, -2912.000000
34, 0.500000, 4118, -0.950000, -2960.000000
35, 0.500000, 4118, -0.943750, -2904.000000
36, 0.500000, 4118, -0.925000, -2812.000000
37, 0.500000, 4118, -0.937500, -2856.000000
38, 0.500000, 4118, -0.921250, -2828.000000
39, 0.500000, 4118, -0.912500, -2824.000000
40, 0.500000, 4118, -0.931250, -2876.000000
41, 0.500000, 4118, -0.951250, -2940.000000
42, 0.500000, 4118, -0.920000, -2808.000000
43, 0.500000, 4118, -0.921250, -2784.000000
44, 0.500000, 4118, -0.941250, -2896.000000
45, 0.500000, 4118, -0.928750, -2808.000000
46, 0.500000, 4118, -0.913750, -2788.000000
47, 0.500000, 4118, -0.913750, -2728.000000
48, 0.500000, 4118, -0.908750, -2720.000000
49, 0.500000, 4118, -0.911250, -2736.000000
50, 0.500000, 4118, -0.928750, -2840.000000
