sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7783, -1.000000, -3200.000000
1, 0.400000, 7783, -0.917500, -2744.000000
2, 0.400000, 7783, -0.868750, -2572.000000
3, 0.400000, 7783, -0.812500, -2360.000000
4, 0.400000, 7783, -0.798750, -2352.000000
5, 0.400000, 7783, -0.781250, -2284.000000
6, 0.400000, 7783, -0.723750, -2184.000000
7, 0.400000, 7783, -0.717500, -2168.000000
8, 0.400000, 7783, -0.713750, -2180.000000
9, 0.400000, 7783, -0.687500, -2044.000000
10, 0.400000, 7783, -0.675000, -2056.000000
11, 0.400000, 7783, -0.643750, -2032.000000
12, 0.400000, 7783, -0.652500, -2004.000000
13, 0.400000, 7783, -0.641250, -1992.000000
14, 0.400000, 7783, -0.631250, -1968.000000
15, 0.400000, 7783, -0.676250, -2048.000000
16, 0.400000, 7783, -0.683750, -2056.000000
17, 0.400000, 7783, -0.691250, -2064.000000
18, 0.400000, 7783, -0.655000, -2032.000000
19, 0.400000, 7783, -0.642500, -2080.000000
20, 0.400000, 7783, -0.628750, -1952.000000
21, 0.400000, 7783, -0.592500, -1864.000000
22, 0.400000, 7783, -0.575000, -1872.000000
23, 0.400000, 7783, -0.608750, -1984.000000
24, 0.400000, 7783, -0.603750, -1916.000000
25, 0.400000, 7783, -0.618750, -1976.000000
26, 0.400000, 7783, -0.671250, -2104.000000
27, 0.400000, 7783, -0.680000, -2072.000000
28, 0.400000, 7783, -0.626250, -1988.000000
29, 0.400000, 7783, -0.655000, -2016.000000
30, 0.400000, 7783, -0.676250, -2044.000000
31, 0.400000, 7783, -0.657500, -2020.000000
32, 0.400000, 7783, -0.643750, -1952.000000
33, 0.400000, 7783, -0.658750, -2048.000000
34, 0.400000, 7783, -0.631250, -1940.000000
35, 0.400000, 7783, -0.562500, -1884.000000
36, 0.400000, 7783, -0.600000, -1948.000000
37, 0.400000, 7783, -0.641250, -2000.000000
38, 0.400000, 7783, -0.617500, -1964.000000
39, 0.400000, 7783, -0.616250, -1912.000000
40, 0.400000, 7783, -0.573750, -1940.000000
41, 0.400000, 7783, -0.592500, -1944.000000
42, 0.400000, 7783, -0.595000, -1960.000000
43, 0.400000, 7783, -0.615000, -1956.000000
44, 0.400000, 7783, -0.631250, -1904.000000
45, 0.400000, 7783, -0.635000, -1980.000000
46, 0.400000, 7783, -0.637500, -2072.000000
47, 0.400000, 7783, -0.642500, -1944.000000
48, 0.400000, 7783, -0.645000, -2072.000000
49, 0.400000, 7783, -0.607500, -2000.000000
50, 0.400000, 7783, -0.595000, -2036.000000
