sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8101, -1.000000, -3200.000000
1, 0.400000, 8101, -0.931250, -2836.000000
2, 0.400000, 8101, -0.880000, -2656.000000
3, 0.400000, 8101, -0.871250, -2600.000000
4, 0.400000, 8101, -0.846250, -2480.000000
5, 0.400000, 8101, -0.832500, -2436.000000
6, 0.400000, 8101, -0.787500, -2344.000000
7, 0.400000, 8101, -0.775000, -2268.000000
8, 0.400000, 8101, -0.751250, -2220.000000
9, 0.400000, 8101, -0.753750, -2168.000000
10, 0.400000, 8101, -0.727500, -2092.000000
11, 0.400000, 8101, -0.722500, -2100.000000
12, 0.400000, 8101, -0.736250, -2140.000000
13, 0.400000, 8101, -0.678750, -2080.000000
14, 0.400000, 8101, -0.643750, -1924.000000
15, 0.400000, 8101, -0.640000, -1980.000000
16, 0.400000, 8101, -0.721250, -2016.000000
17, 0.400000, 8101, -0.725000, -2032.000000
18, 0.400000, 8101, -0.721250, -2052.000000
19, 0.400000, 8101, -0.683750, -2016.000000
20, 0.400000, 8101, -0.668750, -1964.000000
21, 0.400000, 8101, -0.680000, -2092.000000
22, 0.400000, 8101, -0.661250, -2012.000000
23, 0.400000, 8101, -0.627500, -2004.000000
24, 0.400000, 8101, -0.633750, -1984.000000
25, 0.400000, 8101, -0.598750, -1928.000000
26, 0.400000, 8101, -0.628750, -1964.000000
27, 0.400000, 8101, -0.638750, -2020.000000
28, 0.400000, 8101, -0.652500, -2116.000000
29, 0.400000, 8101, -0.677500, -2168.000000
30, 0.400000, 8101, -0.682500, -2164.000000
31, 0.400000, 8101, -0.711250, -2208.000000
32, 0.400000, 8101, -0.695000, -2236.000000
33, 0.400000, 8101, -0.687500, -2184.000000
34, 0.400000, 8101, -0.705000, -2200.000000
35, 0.400000, 8101, -0.698750, -2216.000000
36, 0.400000, 8101, -0.743750, -2192.000000
37, 0.400000, 8101, -0.768750, -2284.000000
38, 0.400000, 8101, -0.771250, -2196.000000
39, 0.400000, 8101, -0.747500, -2220.000000
40, 0.400000, 8101, -0.761250, -2280.000000
41, 0.400000, 8101, -0.733750, -2180.000000
42, 0.400000, 8101, -0.706250, -2136.000000
43, 0.400000, 8101, -0.710000, -2180.000000
44, 0.400000, 8101, -0.708750, -2188.000000
45, 0.400000, 8101, -0.740000, -2288.000000
46, 0.400000, 8101, -0.713750, -2120.000000
47, 0.400000, 8101, -0.708750, -2136.000000
48, 0.400000, 8101, -0.713750, -2176.000000
49, 0.400000, 8101, -0.713750, -2232.000000
50, 0.400000, 8101, -0.737500, -2244.000000
