sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8396, -1.000000, -3200.000000
1, 0.300000, 8396, -0.813750, -2324.000000
2, 0.300000, 8396, -0.676250, -1876.000000
3, 0.300000, 8396, -0.621250, -1684.000000
4, 0.300000, 8396, -0.496250, -1456.000000
5, 0.300000, 8396, -0.407500, -1244.000000
6, 0.300000, 8396, -0.376250, -1268.000000
7, 0.300000, 8396, -0.280000, -1100.000000
8, 0.300000, 8396, -0.243750, -1104.000000
9, 0.300000, 8396, -0.186250, -1140.000000
10, 0.300000, 8396, -0.143750, -1120.000000
11, 0.300000, 8396, -0.120000, -1096.000000
12, 0.300000, 8396, -0.093750, -1080.000000
13, 0.300000, 8396, -0.045000, -1148.000000
14, 0.300000, 8396, -0.040000, -1208.000000
15, 0.300000, 8396, -0.030000, -1136.000000
16, 0.300000, 8396, -0.045000, -1068.000000
17, 0.300000, 8396, -0.021250, -1032.000000
18, 0.300000, 8396, -0.012500, -1140.000000
19, 0.300000, 8396, 0.010000, -1040.000000
20, 0.300000, 8396, -0.036250, -1024.000000
21, 0.300000, 8396, -0.060000, -1012.000000
22, 0.300000, 8396, -0.070000, -996.000000
23, 0.300000, 8396, -0.075000, -996.000000
24, 0.300000, 8396, -0.058750, -1136.000000
25, 0.300000, 8396, -0.005000, -1044.000000
26, 0.300000, 8396, -0.022500, -1004.000000
27, 0.300000, 8396, 0.017500, -1108.000000
28, 0.300000, 8396, 0.026250, -984.000000
29, 0.300000, 8396, -0.047500, -1100.000000
30, 0.300000, 8396, -0.013750, -1044.000000
31, 0.300000, 8396, -0.023750, -1064.000000
32, 0.300000, 8396, 0.010000, -1092.000000
33, 0.300000, 8396, 0.005000, -1232.000000
34, 0.300000, 8396, 0.010000, -1196.000000
35, 0.300000, 8396, 0.025000, -1160.000000
36, 0.300000, 8396, 0.013750, -1104.000000
37, 0.300000, 8396, 0.071250, -1148.000000
38, 0.300000, 8396, 0.092500, -1120.000000
39, 0.300000, 8396, 0.061250, -1076.000000
40, 0.300000, 8396, 0.067500, -1188.000000
41, 0.300000, 8396, 0.053750, -1156.000000
42, 0.300000, 8396, 0.085000, -1100.000000
43, 0.300000, 8396, 0.120000, -1108.000000
44, 0.300000, 8396, 0.130000, -1112.000000
45, 0.300000, 8396, 0.115000, -1172.000000
46, 0.300000, 8396, 0.096250, -1144.000000
47, 0.300000, 8396, 0.081250, -1016.000000
48, 0.300000, 8396, 0.073750, -1048.000000
49, 0.300000, 8396, 0.121250, -1068.000000
50, 0.300000, 8396, 0.131250, -1088.000000
