sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8234, -1.000000, -3200.000000
1, 0.400000, 8234, -0.937500, -2840.000000
2, 0.400000, 8234, -0.900000, -2656.000000
3, 0.400000, 8234, -0.868750, -2552.000000
4, 0.400000, 8234, -0.832500, -2476.000000
5, 0.400000, 8234, -0.807500, -2388.000000
6, 0.400000, 8234, -0.766250, -2256.000000
7, 0.400000, 8234, -0.710000, -2092.000000
8, 0.400000, 8234, -0.700000, -1964.000000
9, 0.400000, 8234, -0.692500, -2056.000000
10, 0.400000, 8234, -0.696250, -2176.000000
11, 0.400000, 8234, -0.727500, -2296.000000
12, 0.400000, 8234, -0.693750, -2200.000000
13, 0.400000, 8234, -0.667500, -2112.000000
14, 0.400000, 8234, -0.651250, -2064.000000
15, 0.400000, 8234, -0.615000, -1976.000000
16, 0.400000, 8234, -0.605000, -2004.000000
17, 0.400000, 8234, -0.635000, -1960.000000
18, 0.400000, 8234, -0.616250, -1968.000000
19, 0.400000, 8234, -0.580000, -1864.000000
20, 0.400000, 8234, -0.543750, -1800.000000
21, 0.400000, 8234, -0.523750, -1872.000000
22, 0.400000, 8234, -0.492500, -1860.000000
23, 0.400000, 8234, -0.478750, -1828.000000
24, 0.400000, 8234, -0.453750, -1820.000000
25, 0.400000, 8234, -0.480000, -1880.000000
26, 0.400000, 8234, -0.467500, -1916.000000
27, 0.400000, 8234, -0.456250, -1868.000000
28, 0.400000, 8234, -0.445000, -1864.000000
29, 0.400000, 8234, -0.455000, -1956.000000
30, 0.400000, 8234, -0.440000, -1932.000000
31, 0.400000, 8234, -0.490000, -2032.000000
32, 0.400000, 8234, -0.485000, -2028.000000
33, 0.400000, 8234, -0.498750, -1948.000000
34, 0.400000, 8234, -0.480000, -1864.000000
35, 0.400000, 8234, -0.442500, -1888.000000
36, 0.400000, 8234, -0.435000, -1876.000000
37, 0.400000, 8234, -0.400000, -1876.000000
38, 0.400000, 8234, -0.402500, -1900.000000
39, 0.400000, 8234, -0.412500, -1924.000000
40, 0.400000, 8234, -0.376250, -1848.000000
41, 0.400000, 8234, -0.403750, -1896.000000
42, 0.400000, 8234, -0.393750, -1788.000000
43, 0.400000, 8234, -0.393750, -1748.000000
44, 0.400000, 8234, -0.393750, -1712.000000
45, 0.400000, 8234, -0.418750, -1760.000000
46, 0.400000, 8234, -0.312500, -1656.000000
47, 0.400000, 8234, -0.346250, -1772.000000
48, 0.400000, 8234, -0.325000, -1788.000000
49, 0.400000, 8234, -0.332500, -1800.000000
50, 0.400000, 8234, -0.358750, -1804.000000
