sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7609, -1.000000, -3200.000000
1, 0.400000, 7609, -0.938750, -2872.000000
2, 0.400000, 7609, -0.898750, -2708.000000
3, 0.400000, 7609, -0.860000, -2544.000000
4, 0.400000, 7609, -0.836250, -2408.000000
5, 0.400000, 7609, -0.847500, -2476.000000
6, 0.400000, 7609, -0.828750, -2416.000000
7, 0.400000, 7609, -0.797500, -2384.000000
8, 0.400000, 7609, -0.771250, -2260.000000
9, 0.400000, 7609, -0.780000, -2272.000000
10, 0.400000, 7609, -0.760000, -2256.000000
11, 0.400000, 7609, -0.721250, -2176.000000
12, 0.400000, 7609, -0.717500, -2196.000000
13, 0.400000, 7609, -0.707500, -2092.000000
14, 0.400000, 7609, -0.687500, -2200.000000
15, 0.400000, 7609, -0.628750, -2012.000000
16, 0.400000, 7609, -0.642500, -2040.000000
17, 0.400000, 7609, -0.616250, -2020.000000
18, 0.400000, 7609, -0.572500, -1928.000000
19, 0.400000, 7609, -0.587500, -1964.000000
20, 0.400000, 7609, -0.610000, -1996.000000
21, 0.400000, 7609, -0.613750, -2084.000000
22, 0.400000, 7609, -0.613750, -2096.000000
23, 0.400000, 7609, -0.573750, -2020.000000
24, 0.400000, 7609, -0.607500, -2108.000000
25, 0.400000, 7609, -0.613750, -2080.000000
26, 0.400000, 7609, -0.568750, -2052.000000
27, 0.400000, 7609, -0.597500, -2124.000000
28, 0.400000, 7609, -0.580000, -2148.000000
29, 0.400000, 7609, -0.547500, -2136.000000
30, 0.400000, 7609, -0.575000, -2052.000000
31, 0.400000, 7609, -0.571250, -2032.000000
32, 0.400000, 7609, -0.536250, -1988.000000
33, 0.400000, 7609, -0.572500, -1980.000000
34, 0.400000, 7609, -0.592500, -2048.000000
35, 0.400000, 7609, -0.646250, -2204.000000
36, 0.400000, 7609, -0.617500, -2088.000000
37, 0.400000, 7609, -0.616250, -2020.000000
38, 0.400000, 7609, -0.592500, -1908.000000
39, 0.400000, 7609, -0.576250, -1908.000000
40, 0.400000, 7609, -0.593750, -1940.000000
41, 0.400000, 7609, -0.550000, -1868.000000
42, 0.400000, 7609, -0.507500, -1840.000000
43, 0.400000, 7609, -0.485000, -1812.000000
44, 0.400000, 7609, -0.457500, -1868.000000
45, 0.400000, 7609, -0.478750, -1824.000000
46, 0.400000, 7609, -0.462500, -1820.000000
47, 0.400000, 7609, -0.412500, -1860.000000
48, 0.400000, 7609, -0.376250, -1792.000000
49, 0.400000, 7609, -0.375000, -1816.000000
50, 0.400000, 7609, -0.390000, -1804.000000
