sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5407, -1.000000, -3200.000000
1, 0.400000, 5407, -0.935000, -2820.000000
2, 0.400000, 5407, -0.882500, -2600.000000
3, 0.400000, 5407, -0.845000, -2496.000000
4, 0.400000, 5407, -0.782500, -2332.000000
5, 0.400000, 5407, -0.767500, -2220.000000
6, 0.400000, 5407, -0.755000, -2184.000000
7, 0.400000, 5407, -0.746250, -2200.000000
8, 0.400000, 5407, -0.698750, -2104.000000
9, 0.400000, 5407, -0.691250, -2080.000000
10, 0.400000, 5407, -0.648750, -1960.000000
11, 0.400000, 5407, -0.630000, -1860.000000
12, 0.400000, 5407, -0.645000, -2016.000000
13, 0.400000, 5407, -0.620000, -1880.000000
14, 0.400000, 5407, -0.620000, -1968.000000
15, 0.400000, 5407, -0.650000, -2080.000000
16, 0.400000, 5407, -0.653750, -2148.000000
17, 0.400000, 5407, -0.645000, -2008.000000
18, 0.400000, 5407, -0.640000, -1988.000000
19, 0.400000, 5407, -0.607500, -1936.000000
20, 0.400000, 5407, -0.610000, -2012.000000
21, 0.400000, 5407, -0.618750, -2044.000000
22, 0.400000, 5407, -0.591250, -1948.000000
23, 0.400000, 5407, -0.581250, -2004.000000
24, 0.400000, 5407, -0.571250, -2000.000000
25, 0.400000, 5407, -0.555000, -2008.000000
26, 0.400000, 5407, -0.575000, -1920.000000
27, 0.400000, 5407, -0.540000, -1920.000000
28, 0.400000, 5407, -0.557500, -1916.000000
29, 0.400000, 5407, -0.581250, -2080.000000
30, 0.400000, 5407, -0.603750, -1976.000000
31, 0.400000, 5407, -0.537500, -1840.000000
32, 0.400000, 5407, -0.548750, -1912.000000
33, 0.400000, 5407, -0.568750, -1912.000000
34, 0.400000, 5407, -0.588750, -2056.000000
35, 0.400000, 5407, -0.605000, -2024.000000
36, 0.400000, 5407, -0.590000, -2076.000000
37, 0.400000, 5407, -0.553750, -1988.000000
38, 0.400000, 5407, -0.563750, -2060.000000
39, 0.400000, 5407, -0.563750, -2016.000000
40, 0.400000, 5407, -0.555000, -1940.000000
41, 0.400000, 5407, -0.563750, -1908.000000
42, 0.400000, 5407, -0.588750, -2052.000000
43, 0.400000, 5407, -0.546250, -2008.000000
44, 0.400000, 5407, -0.531250, -2096.000000
45, 0.400000, 5407, -0.547500, -1992.000000
46, 0.400000, 5407, -0.546250, -2040.000000
47, 0.400000, 5407, -0.582500, -2084.000000
48, 0.400000, 5407, -0.510000, -2012.000000
49, 0.400000, 5407, -0.450000, -1816.000000
50, 0.400000, 5407, -0.460000, -1876.000000
