sweep, beta, subsystem_id, M, E/J
0, 0.300000, 892, -1.000000, -3200.000000
1, 0.300000, 892, -0.815000, -2292.000000
2, 0.300000, 892, -0.677500, -1800.000000
3, 0.300000, 892, -0.583750, -1656.000000
4, 0.300000, 892, -0.490000, -1596.000000
5, 0.300000, 892, -0.386250, -1392.000000
6, 0.300000, 892, -0.320000, -1312.000000
7, 0.300000, 892, -0.205000, -1152.000000
8, 0.300000, 892, -0.160000, -1084.000000
9, 0.300000, 892, -0.107500, -1148.000000
10, 0.300000, 892, -0.116250, -1052.000000
11, 0.300000, 892, -0.055000, -1120.000000
12, 0.300000, 892, -0.056250, -1120.000000
13, 0.300000, 892, 0.006250, -1064.000000
14, 0.300000, 892, -0.008750, -1004.000000
15, 0.300000, 892, -0.058750, -1136.000000
16, 0.300000, 892, -0.036250, -1208.000000
17, 0.300000, 892, -0.040000, -1116.000000
18, 0.300000, 892, -0.011250, -1112.000000
19, 0.300000, 892, -0.017500, -1132.000000
20, 0.300000, 892, -0.030000, -1132.000000
21, 0.300000, 892, -0.005000, -1124.000000
22, 0.300000, 892, 0.006250, -1108.000000
23, 0.300000, 892, -0.010000, -1172.000000
24, 0.300000, 892, -0.030000, -1140.000000
25, 0.300000, 892, -0.030000, -1116.000000
26, 0.300000, 892, -0.011250, -1060.000000
27, 0.300000, 892, -0.073750, -944.000000
28, 0.300000, 892, -0.102500, -1184.000000
29, 0.300000, 892, -0.170000, -1164.000000
30, 0.300000, 892, -0.236250, -984.000000
31, 0.300000, 892, -0.287500, -1076.000000
32, 0.300000, 892, -0.281250, -1120.000000
33, 0.300000, 892, -0.265000, -1144.000000
34, 0.300000, 892, -0.221250, -1164.000000
35, 0.300000, 892, -0.200000, -1316.000000
36, 0.300000, 892, -0.215000, -1196.000000
37, 0.300000, 892, -0.225000, -1136.000000
38, 0.300000, 892, -0.161250, -1084.000000
39, 0.300000, 892, -0.175000, -1112.000000
40, 0.300000, 892, -0.126250, -1096.000000
41, 0.300000, 892, -0.078750, -1096.000000
42, 0.300000, 892, -0.108750, -1148.000000
43, 0.300000, 892, -0.087500, -996.000000
44, 0.300000, 892, -0.056250, -1076.000000
45, 0.300000, 892, -0.056250, -1120.000000
46, 0.300000, 892, 0.018750, -1064.000000
47, 0.300000, 892, -0.008750, -1104.000000
48, 0.300000, 892, -0.006250, -1184.000000
49, 0.300000, 892, -0.032500, -1136.000000
50, 0.300000, 892, -0.043750, -1112.000000
